frame,footprint_x,footprint_y,footprint_z,ID
odom,-2.069920,0.606693,0.000000,585
odom,-2.072148,0.713970,0.000000,585
odom,-2.115260,0.812227,0.000000,585
odom,-2.204146,0.902903,0.000000,585
odom,-2.304109,0.941897,0.000000,585
odom,-2.411386,0.939668,0.000000,585

odom,-2.521199,0.884001,0.000000,586
odom,-2.601697,0.798924,0.000000,586
odom,-2.638327,0.698070,0.000000,586
odom,-2.633574,0.590876,0.000000,586
odom,-2.588161,0.493660,0.000000,586
odom,-2.497166,0.405102,0.000000,586
odom,-2.396312,0.368472,0.000000,586
odom,-2.289118,0.373225,0.000000,586
odom,-2.191902,0.418638,0.000000,586
odom,-2.103344,0.509633,0.000000,586
odom,-2.066714,0.610487,0.000000,586
odom,-2.071467,0.717681,0.000000,586
odom,-2.116879,0.814897,0.000000,586
odom,-2.207875,0.903455,0.000000,586
odom,-2.308729,0.940085,0.000000,586
odom,-2.415923,0.935332,0.000000,586

odom,-2.524016,0.879743,0.000000,587
odom,-2.603068,0.793321,0.000000,587
odom,-2.637994,0.691864,0.000000,587
odom,-2.631435,0.584765,0.000000,587
odom,-2.584391,0.488329,0.000000,587
odom,-2.491915,0.401317,0.000000,587
odom,-2.390459,0.366391,0.000000,587
odom,-2.283360,0.372950,0.000000,587
odom,-2.186923,0.419994,0.000000,587
odom,-2.099911,0.512469,0.000000,587
odom,-2.064986,0.613926,0.000000,587
odom,-2.071544,0.721025,0.000000,587
odom,-2.118588,0.817461,0.000000,587
odom,-2.211064,0.904473,0.000000,587
odom,-2.312520,0.939399,0.000000,587
odom,-2.419619,0.932841,0.000000,587

odom,-2.526761,0.876382,0.000000,588
odom,-2.604523,0.788798,0.000000,588
odom,-2.637940,0.686834,0.000000,588
odom,-2.629794,0.579844,0.000000,588
odom,-2.581325,0.484116,0.000000,588
odom,-2.487569,0.398485,0.000000,588
odom,-2.385606,0.365068,0.000000,588
odom,-2.278616,0.373214,0.000000,588
odom,-2.182887,0.421683,0.000000,588
odom,-2.097256,0.515439,0.000000,588
odom,-2.063839,0.617402,0.000000,588
odom,-2.071985,0.724392,0.000000,588
odom,-2.120455,0.820121,0.000000,588
odom,-2.214210,0.905752,0.000000,588
odom,-2.316174,0.939169,0.000000,588
odom,-2.423164,0.931023,0.000000,588

odom,-2.529086,0.871313,0.000000,589
odom,-2.605306,0.782383,0.000000,589
odom,-2.636936,0.679851,0.000000,589
odom,-2.626921,0.573020,0.000000,589
odom,-2.576786,0.478153,0.000000,589
odom,-2.481548,0.394174,0.000000,589
odom,-2.379017,0.362544,0.000000,589
odom,-2.272185,0.372558,0.000000,589
odom,-2.177319,0.422693,0.000000,589
odom,-2.093339,0.517931,0.000000,589
odom,-2.061709,0.620463,0.000000,589
odom,-2.071724,0.727294,0.000000,589
odom,-2.121859,0.822161,0.000000,589
odom,-2.217097,0.906140,0.000000,589
odom,-2.319628,0.937770,0.000000,589
odom,-2.426460,0.927756,0.000000,589

odom,-2.532571,0.866769,0.000000,590
odom,-2.607034,0.776363,0.000000,590
odom,-2.636651,0.673232,0.000000,590
odom,-2.624546,0.566617,0.000000,590
odom,-2.572562,0.472750,0.000000,590
odom,-2.475699,0.390652,0.000000,590
odom,-2.372567,0.361036,0.000000,590
odom,-2.265953,0.373141,0.000000,590
odom,-2.172086,0.425124,0.000000,590
odom,-2.089988,0.521988,0.000000,590
odom,-2.060371,0.625119,0.000000,590
odom,-2.072476,0.731734,0.000000,590
odom,-2.124459,0.825601,0.000000,590
odom,-2.221323,0.907699,0.000000,590
odom,-2.324455,0.937315,0.000000,590
odom,-2.431069,0.925210,0.000000,590

odom,-2.538140,0.864032,0.000000,591
odom,-2.610684,0.772079,0.000000,591
odom,-2.638124,0.668347,0.000000,591
odom,-2.623777,0.562011,0.000000,591
odom,-2.569830,0.469259,0.000000,591
odom,-2.471260,0.389218,0.000000,591
odom,-2.367528,0.361778,0.000000,591
odom,-2.261192,0.376125,0.000000,591
odom,-2.168440,0.430072,0.000000,591
odom,-2.088398,0.528642,0.000000,591
odom,-2.060959,0.632374,0.000000,591
odom,-2.075305,0.738710,0.000000,591
odom,-2.129252,0.831462,0.000000,591
odom,-2.227823,0.911504,0.000000,591
odom,-2.331555,0.938943,0.000000,591
odom,-2.437891,0.924597,0.000000,591

odom,-2.542612,0.860343,0.000000,592
odom,-2.613271,0.766934,0.000000,592
odom,-2.638595,0.662666,0.000000,592
odom,-2.622090,0.556643,0.000000,592
odom,-2.566268,0.465008,0.000000,592
odom,-2.466091,0.386987,0.000000,592
odom,-2.361822,0.361663,0.000000,592
odom,-2.255800,0.378168,0.000000,592
odom,-2.164164,0.433990,0.000000,592
odom,-2.086143,0.534167,0.000000,592
odom,-2.060819,0.638436,0.000000,592
odom,-2.077324,0.744458,0.000000,592
odom,-2.133146,0.836094,0.000000,592
odom,-2.233324,0.914115,0.000000,592
odom,-2.337592,0.939439,0.000000,592
odom,-2.443614,0.922934,0.000000,592

odom,-2.545115,0.854189,0.000000,593
odom,-2.613778,0.759303,0.000000,593
odom,-2.636886,0.654521,0.000000,593
odom,-2.618137,0.548872,0.000000,593
odom,-2.560385,0.458440,0.000000,593
odom,-2.458575,0.382561,0.000000,593
odom,-2.353793,0.359453,0.000000,593
odom,-2.248145,0.378203,0.000000,593
odom,-2.157713,0.435955,0.000000,593
odom,-2.081834,0.537764,0.000000,593
odom,-2.058726,0.642546,0.000000,593
odom,-2.077475,0.748195,0.000000,593
odom,-2.135227,0.838626,0.000000,593
odom,-2.237037,0.914506,0.000000,593
odom,-2.341819,0.937613,0.000000,593
odom,-2.447467,0.918864,0.000000,593

odom,-2.546116,0.849038,0.000000,594
odom,-2.613336,0.753124,0.000000,594
odom,-2.634855,0.648005,0.000000,594
odom,-2.614509,0.542652,0.000000,594
odom,-2.555395,0.453104,0.000000,594
odom,-2.452450,0.378774,0.000000,594
odom,-2.347330,0.357254,0.000000,594
odom,-2.241977,0.377600,0.000000,594
odom,-2.152430,0.436714,0.000000,594
odom,-2.078100,0.539660,0.000000,594
odom,-2.056580,0.644780,0.000000,594
odom,-2.076926,0.750133,0.000000,594
odom,-2.136040,0.839680,0.000000,594
odom,-2.238986,0.914010,0.000000,594
odom,-2.344105,0.935530,0.000000,594
odom,-2.449458,0.915184,0.000000,594

odom,-2.548628,0.844280,0.000000,595
odom,-2.614105,0.747168,0.000000,595
odom,-2.633724,0.641677,0.000000,595
odom,-2.611480,0.536708,0.000000,595
odom,-2.550759,0.448242,0.000000,595
odom,-2.446489,0.375783,0.000000,595
odom,-2.340998,0.356164,0.000000,595
odom,-2.236029,0.378408,0.000000,595
odom,-2.147563,0.439129,0.000000,595
odom,-2.075104,0.543399,0.000000,595
odom,-2.055485,0.648890,0.000000,595
odom,-2.077729,0.753859,0.000000,595
odom,-2.138450,0.842325,0.000000,595
odom,-2.242720,0.914784,0.000000,595
odom,-2.348211,0.934403,0.000000,595
odom,-2.453180,0.912159,0.000000,595

odom,-2.550416,0.840687,0.000000,596
odom,-2.614583,0.742704,0.000000,596
odom,-2.632782,0.636959,0.000000,596
odom,-2.609130,0.532299,0.000000,596
odom,-2.547226,0.444657,0.000000,596
odom,-2.441991,0.373605,0.000000,596
odom,-2.336246,0.355405,0.000000,596
odom,-2.231586,0.379058,0.000000,596
odom,-2.143944,0.440962,0.000000,596
odom,-2.072892,0.546197,0.000000,596
odom,-2.054692,0.651942,0.000000,596
odom,-2.078345,0.756602,0.000000,596
odom,-2.140249,0.844244,0.000000,596
odom,-2.245484,0.915296,0.000000,596
odom,-2.351229,0.933495,0.000000,596
odom,-2.455889,0.909843,0.000000,596

odom,-2.552781,0.837034,0.000000,597
odom,-2.615468,0.738099,0.000000,597
odom,-2.632077,0.632092,0.000000,597
odom,-2.606854,0.527799,0.000000,597
odom,-2.543640,0.441097,0.000000,597
odom,-2.437350,0.371634,0.000000,597
odom,-2.331343,0.355026,0.000000,597
odom,-2.227050,0.380248,0.000000,597
odom,-2.140348,0.443462,0.000000,597
odom,-2.070886,0.549753,0.000000,597
odom,-2.054277,0.655759,0.000000,597
odom,-2.079499,0.760052,0.000000,597
odom,-2.142713,0.846754,0.000000,597
odom,-2.249004,0.916217,0.000000,597
odom,-2.355010,0.932825,0.000000,597
odom,-2.459303,0.907603,0.000000,597

odom,-2.555477,0.833703,0.000000,598
odom,-2.616672,0.733837,0.000000,598
odom,-2.631687,0.627593,0.000000,598
odom,-2.604902,0.523691,0.000000,598
odom,-2.540393,0.437947,0.000000,598
odom,-2.433072,0.370088,0.000000,598
odom,-2.326828,0.355072,0.000000,598
odom,-2.222926,0.381858,0.000000,598
odom,-2.137182,0.446366,0.000000,598
odom,-2.069323,0.553687,0.000000,598
odom,-2.054308,0.659931,0.000000,598
odom,-2.081093,0.763834,0.000000,598
odom,-2.145601,0.849577,0.000000,598
odom,-2.252922,0.917436,0.000000,598
odom,-2.359166,0.932452,0.000000,598
odom,-2.463069,0.905667,0.000000,598

odom,-2.559888,0.833869,0.000000,599
odom,-2.620101,0.733408,0.000000,599
odom,-2.634075,0.627022,0.000000,599
odom,-2.606273,0.523387,0.000000,599
odom,-2.540927,0.438280,0.000000,599
odom,-2.432946,0.371476,0.000000,599
odom,-2.326560,0.357502,0.000000,599
odom,-2.222925,0.385304,0.000000,599
odom,-2.137818,0.450650,0.000000,599
odom,-2.071014,0.558631,0.000000,599
odom,-2.057040,0.665017,0.000000,599
odom,-2.084842,0.768652,0.000000,599
odom,-2.150188,0.853759,0.000000,599
odom,-2.258169,0.920563,0.000000,599
odom,-2.364555,0.934537,0.000000,599
odom,-2.468190,0.906735,0.000000,599

odom,-2.563762,0.832569,0.000000,600
odom,-2.622728,0.731372,0.000000,600
odom,-2.635385,0.624821,0.000000,600
odom,-2.606304,0.521538,0.000000,600
odom,-2.539911,0.437245,0.000000,600
odom,-2.431112,0.371781,0.000000,600
odom,-2.324562,0.359124,0.000000,600
odom,-2.221278,0.388206,0.000000,600
odom,-2.136986,0.454599,0.000000,600
odom,-2.071522,0.563398,0.000000,600
odom,-2.058865,0.669948,0.000000,600
odom,-2.087946,0.773232,0.000000,600
odom,-2.154339,0.857524,0.000000,600
odom,-2.263138,0.922988,0.000000,600
odom,-2.369689,0.935645,0.000000,600
odom,-2.472972,0.906564,0.000000,600

odom,-2.565592,0.828828,0.000000,601
odom,-2.623117,0.726804,0.000000,601
odom,-2.634261,0.620085,0.000000,601
odom,-2.603717,0.517224,0.000000,601
odom,-2.536135,0.433882,0.000000,601
odom,-2.426418,0.369968,0.000000,601
odom,-2.319699,0.358824,0.000000,601
odom,-2.216838,0.389368,0.000000,601
odom,-2.133496,0.456950,0.000000,601
odom,-2.069582,0.566666,0.000000,601
odom,-2.058438,0.673386,0.000000,601
odom,-2.088982,0.776246,0.000000,601
odom,-2.156564,0.859588,0.000000,601
odom,-2.266281,0.923502,0.000000,601
odom,-2.373000,0.934646,0.000000,601
odom,-2.475861,0.904103,0.000000,601

odom,-2.566853,0.826017,0.000000,602
odom,-2.623311,0.723399,0.000000,602
odom,-2.633342,0.616569,0.000000,602
odom,-2.601727,0.514033,0.000000,602
odom,-2.533280,0.431400,0.000000,602
odom,-2.422904,0.368633,0.000000,602
odom,-2.316074,0.358602,0.000000,602
odom,-2.213537,0.390217,0.000000,602
odom,-2.130904,0.458664,0.000000,602
odom,-2.068137,0.569041,0.000000,602
odom,-2.058106,0.675871,0.000000,602
odom,-2.089721,0.778407,0.000000,602
odom,-2.158168,0.861040,0.000000,602
odom,-2.268545,0.923807,0.000000,602
odom,-2.375375,0.933838,0.000000,602
odom,-2.477911,0.902223,0.000000,602

odom,-2.568613,0.823664,0.000000,603
odom,-2.624010,0.720470,0.000000,603
odom,-2.632940,0.613542,0.000000,603
odom,-2.600270,0.511337,0.000000,603
odom,-2.530975,0.429413,0.000000,603
odom,-2.419957,0.367788,0.000000,603
odom,-2.313030,0.358858,0.000000,603
odom,-2.210824,0.391527,0.000000,603
odom,-2.128901,0.460822,0.000000,603
odom,-2.067275,0.571840,0.000000,603
odom,-2.058346,0.678768,0.000000,603
odom,-2.091015,0.780973,0.000000,603
odom,-2.160310,0.862896,0.000000,603
odom,-2.271328,0.924522,0.000000,603
odom,-2.378256,0.933452,0.000000,603
odom,-2.480461,0.900782,0.000000,603

odom,-2.570392,0.821714,0.000000,604
odom,-2.624834,0.718012,0.000000,604
odom,-2.632775,0.611007,0.000000,604
odom,-2.599163,0.509108,0.000000,604
odom,-2.529114,0.427828,0.000000,604
odom,-2.417532,0.367230,0.000000,604
odom,-2.310527,0.359288,0.000000,604
odom,-2.208627,0.392901,0.000000,604
odom,-2.127348,0.462949,0.000000,604
odom,-2.066750,0.574532,0.000000,604
odom,-2.058808,0.681537,0.000000,604
odom,-2.092421,0.783436,0.000000,604
odom,-2.162469,0.864716,0.000000,604
odom,-2.274052,0.925314,0.000000,604
odom,-2.381057,0.933255,0.000000,604
odom,-2.482956,0.899643,0.000000,604

odom,-2.571513,0.818900,0.000000,605
odom,-2.624892,0.714647,0.000000,605
odom,-2.631740,0.607566,0.000000,605
odom,-2.597088,0.506016,0.000000,605
odom,-2.526212,0.425456,0.000000,605
odom,-2.414016,0.366002,0.000000,605
odom,-2.306935,0.359155,0.000000,605
odom,-2.205384,0.393807,0.000000,605
odom,-2.124825,0.464683,0.000000,605
odom,-2.065371,0.576879,0.000000,605
odom,-2.058523,0.683960,0.000000,605
odom,-2.093175,0.785510,0.000000,605
odom,-2.164051,0.866069,0.000000,605
odom,-2.276247,0.925524,0.000000,605
odom,-2.383328,0.932371,0.000000,605
odom,-2.484879,0.897719,0.000000,605

odom,-2.574363,0.815144,0.000000,606
odom,-2.626010,0.710022,0.000000,606
odom,-2.631086,0.602843,0.000000,606
odom,-2.594759,0.501879,0.000000,606
odom,-2.522560,0.422503,0.000000,606
odom,-2.409396,0.364913,0.000000,606
odom,-2.302217,0.359838,0.000000,606
odom,-2.201253,0.396165,0.000000,606
odom,-2.121877,0.468363,0.000000,606
odom,-2.064287,0.581527,0.000000,606
odom,-2.059212,0.688707,0.000000,606
odom,-2.095539,0.789670,0.000000,606
odom,-2.167737,0.869046,0.000000,606
odom,-2.280901,0.926637,0.000000,606
odom,-2.388081,0.931712,0.000000,606
odom,-2.489044,0.895385,0.000000,606

odom,-2.576933,0.811409,0.000000,607
odom,-2.626903,0.705480,0.000000,607
odom,-2.630273,0.598233,0.000000,607
odom,-2.592346,0.497860,0.000000,607
odom,-2.518894,0.419642,0.000000,607
odom,-2.404829,0.363858,0.000000,607
odom,-2.297582,0.360488,0.000000,607
odom,-2.197209,0.398415,0.000000,607
odom,-2.118991,0.471867,0.000000,607
odom,-2.063207,0.585932,0.000000,607
odom,-2.059837,0.693179,0.000000,607
odom,-2.097764,0.793552,0.000000,607
odom,-2.171216,0.871770,0.000000,607
odom,-2.285281,0.927554,0.000000,607
odom,-2.392528,0.930924,0.000000,607
odom,-2.492901,0.892997,0.000000,607

odom,-2.581635,0.810078,0.000000,608
odom,-2.630192,0.703493,0.000000,608
odom,-2.632135,0.596211,0.000000,608
odom,-2.592876,0.496351,0.000000,608
odom,-2.518391,0.419117,0.000000,608
odom,-2.403593,0.364855,0.000000,608
odom,-2.296311,0.362912,0.000000,608
odom,-2.196452,0.402171,0.000000,608
odom,-2.119217,0.476656,0.000000,608
odom,-2.064956,0.591454,0.000000,608
odom,-2.063012,0.698736,0.000000,608
odom,-2.102271,0.798595,0.000000,608
odom,-2.176757,0.875830,0.000000,608
odom,-2.291554,0.930091,0.000000,608
odom,-2.398836,0.932035,0.000000,608
odom,-2.498695,0.892776,0.000000,608

odom,-2.591784,0.811585,0.000000,609
odom,-2.638662,0.704252,0.000000,609
odom,-2.638923,0.596953,0.000000,609
odom,-2.598102,0.497722,0.000000,609
odom,-2.522415,0.421665,0.000000,609
odom,-2.406780,0.369210,0.000000,609
odom,-2.299481,0.368950,0.000000,609
odom,-2.200250,0.409770,0.000000,609
odom,-2.124193,0.485458,0.000000,609
odom,-2.071738,0.601092,0.000000,609
odom,-2.071478,0.708391,0.000000,609
odom,-2.112298,0.807623,0.000000,609
odom,-2.187986,0.883679,0.000000,609
odom,-2.303620,0.936134,0.000000,609
odom,-2.410919,0.936395,0.000000,609
odom,-2.510151,0.895574,0.000000,609

odom,-2.607769,0.816775,0.000000,610
odom,-2.652960,0.708721,0.000000,610
odom,-2.651539,0.601430,0.000000,610
odom,-2.609168,0.502851,0.000000,610
odom,-2.532297,0.427990,0.000000,610
odom,-2.415855,0.377355,0.000000,610
odom,-2.308565,0.378776,0.000000,610
odom,-2.209985,0.421147,0.000000,610
odom,-2.135124,0.498017,0.000000,610
odom,-2.084489,0.614459,0.000000,610
odom,-2.085910,0.721750,0.000000,610
odom,-2.128281,0.820329,0.000000,610
odom,-2.205152,0.895190,0.000000,610
odom,-2.321594,0.945825,0.000000,610
odom,-2.428884,0.944404,0.000000,610
odom,-2.527464,0.902033,0.000000,610

odom,-2.627939,0.821564,0.000000,611
odom,-2.670554,0.712467,0.000000,611
odom,-2.666588,0.605241,0.000000,611
odom,-2.621890,0.507695,0.000000,611
odom,-2.543265,0.434679,0.000000,611
odom,-2.425654,0.386820,0.000000,611
odom,-2.318428,0.390786,0.000000,611
odom,-2.220881,0.435484,0.000000,611
odom,-2.147865,0.514109,0.000000,611
odom,-2.100006,0.631719,0.000000,611
odom,-2.103972,0.738946,0.000000,611
odom,-2.148670,0.836492,0.000000,611
odom,-2.227295,0.909508,0.000000,611
odom,-2.344906,0.957367,0.000000,611
odom,-2.452132,0.953401,0.000000,611
odom,-2.549679,0.908703,0.000000,611

odom,-2.646783,0.824381,0.000000,612
odom,-2.686608,0.714236,0.000000,612
odom,-2.679916,0.607145,0.000000,612
odom,-2.632751,0.510767,0.000000,612
odom,-2.552294,0.439775,0.000000,612
odom,-2.433504,0.394923,0.000000,612
odom,-2.326413,0.401616,0.000000,612
odom,-2.230036,0.448780,0.000000,612
odom,-2.159043,0.529237,0.000000,612
odom,-2.114192,0.648027,0.000000,612
odom,-2.120884,0.755118,0.000000,612
odom,-2.168049,0.851496,0.000000,612
odom,-2.248506,0.922488,0.000000,612
odom,-2.367296,0.967340,0.000000,612
odom,-2.474387,0.960648,0.000000,612
odom,-2.570765,0.913483,0.000000,612

odom,-2.664645,0.826422,0.000000,613
odom,-2.701748,0.715330,0.000000,613
odom,-2.692422,0.608437,0.000000,613
odom,-2.642900,0.513249,0.000000,613
odom,-2.560721,0.444258,0.000000,613
odom,-2.440863,0.402343,0.000000,613
odom,-2.333969,0.411668,0.000000,613
odom,-2.238781,0.461191,0.000000,613
odom,-2.169790,0.543370,0.000000,613
odom,-2.127875,0.663228,0.000000,613
odom,-2.137201,0.770121,0.000000,613
odom,-2.186723,0.865309,0.000000,613
odom,-2.268902,0.934301,0.000000,613
odom,-2.388760,0.976215,0.000000,613
odom,-2.495654,0.966890,0.000000,613
odom,-2.590842,0.917368,0.000000,613

odom,-2.685838,0.827501,0.000000,614
odom,-2.719430,0.715298,0.000000,614
odom,-2.706749,0.608751,0.000000,614
odom,-2.654259,0.515166,0.000000,614
odom,-2.569952,0.448792,0.000000,614
odom,-2.448836,0.410666,0.000000,614
odom,-2.342288,0.423347,0.000000,614
odom,-2.248704,0.475836,0.000000,614
odom,-2.182330,0.560144,0.000000,614
odom,-2.144203,0.681260,0.000000,614
odom,-2.156884,0.787807,0.000000,614
odom,-2.209374,0.881392,0.000000,614
odom,-2.293681,0.947766,0.000000,614
odom,-2.414797,0.985892,0.000000,614
odom,-2.521345,0.973211,0.000000,614
odom,-2.614929,0.920722,0.000000,614

odom,-2.711446,0.827421,0.000000,615
odom,-2.740592,0.713982,0.000000,615
odom,-2.723723,0.608016,0.000000,615
odom,-2.667587,0.516573,0.000000,615
odom,-2.580730,0.453572,0.000000,615
odom,-2.458206,0.420247,0.000000,615
odom,-2.352240,0.437116,0.000000,615
odom,-2.260797,0.493252,0.000000,615
odom,-2.197796,0.580109,0.000000,615
odom,-2.164471,0.702633,0.000000,615
odom,-2.181340,0.808598,0.000000,615
odom,-2.237476,0.900042,0.000000,615
odom,-2.324333,0.963043,0.000000,615
odom,-2.446857,0.996368,0.000000,615
odom,-2.552822,0.979499,0.000000,615
odom,-2.644266,0.923363,0.000000,615

odom,-2.740043,0.829181,0.000000,616
odom,-2.765249,0.714802,0.000000,616
odom,-2.744727,0.609483,0.000000,616
odom,-2.685464,0.520035,0.000000,616
odom,-2.596481,0.460074,0.000000,616
odom,-2.472878,0.431005,0.000000,616
odom,-2.367559,0.451527,0.000000,616
odom,-2.278111,0.510790,0.000000,616
odom,-2.218150,0.599773,0.000000,616
odom,-2.189080,0.723376,0.000000,616
odom,-2.209602,0.828695,0.000000,616
odom,-2.268866,0.918144,0.000000,616
odom,-2.357849,0.978104,0.000000,616
odom,-2.481452,1.007174,0.000000,616
odom,-2.586771,0.986652,0.000000,616
odom,-2.676219,0.927388,0.000000,616

odom,-2.772698,0.832685,0.000000,617
odom,-2.794332,0.717576,0.000000,617
odom,-2.770541,0.612947,0.000000,617
odom,-2.708522,0.525387,0.000000,617
odom,-2.617716,0.468225,0.000000,617
odom,-2.493268,0.443018,0.000000,617
odom,-2.388638,0.466808,0.000000,617
odom,-2.301078,0.528828,0.000000,617
odom,-2.243917,0.619634,0.000000,617
odom,-2.218709,0.744082,0.000000,617
odom,-2.242500,0.848711,0.000000,617
odom,-2.304519,0.936271,0.000000,617
odom,-2.395326,0.993433,0.000000,617
odom,-2.519774,1.018641,0.000000,617
odom,-2.624403,0.994850,0.000000,617
odom,-2.711963,0.932831,0.000000,617

odom,-2.811977,0.835608,0.000000,618
odom,-2.829310,0.719774,0.000000,618
odom,-2.801641,0.616103,0.000000,618
odom,-2.736405,0.530913,0.000000,618
odom,-2.643534,0.477171,0.000000,618
odom,-2.518234,0.456614,0.000000,618
odom,-2.414563,0.484283,0.000000,618
odom,-2.329372,0.549519,0.000000,618
odom,-2.275631,0.642391,0.000000,618
odom,-2.255073,0.767691,0.000000,618
odom,-2.282743,0.871362,0.000000,618
odom,-2.347979,0.956553,0.000000,618
odom,-2.440850,1.010294,0.000000,618
odom,-2.566150,1.030851,0.000000,618
odom,-2.669821,1.003182,0.000000,618
odom,-2.755012,0.937946,0.000000,618

odom,-2.857357,0.838839,0.000000,619
odom,-2.870327,0.722435,0.000000,619
odom,-2.838782,0.619877,0.000000,619
odom,-2.770392,0.537198,0.000000,619
odom,-2.675567,0.486983,0.000000,619
odom,-2.549583,0.471148,0.000000,619
odom,-2.447025,0.502692,0.000000,619
odom,-2.364345,0.571083,0.000000,619
odom,-2.314131,0.665908,0.000000,619
odom,-2.298295,0.791892,0.000000,619
odom,-2.329840,0.894450,0.000000,619
odom,-2.398230,0.977130,0.000000,619
odom,-2.493055,1.027344,0.000000,619
odom,-2.619039,1.043179,0.000000,619
odom,-2.721597,1.011635,0.000000,619
odom,-2.804277,0.943244,0.000000,619

odom,-2.905660,0.843856,0.000000,620
odom,-2.915245,0.727126,0.000000,620
