frame,footprint_x,footprint_y,footprint_z,ID
odom,3.349548,-11.122849,0.000000,289
odom,3.421722,-11.202247,0.000000,289

odom,3.533690,-11.295889,0.000000,290
odom,3.650806,-11.297289,0.000000,290
odom,3.749744,-11.255761,0.000000,290
odom,3.825258,-11.179533,0.000000,290
odom,3.865854,-11.080209,0.000000,290
odom,3.869158,-10.953277,0.000000,290
odom,3.827631,-10.854339,0.000000,290
odom,3.751402,-10.778824,0.000000,290
odom,3.652078,-10.738229,0.000000,290
odom,3.525146,-10.734924,0.000000,290
odom,3.426208,-10.776452,0.000000,290
odom,3.350694,-10.852680,0.000000,290
odom,3.310098,-10.952004,0.000000,290
odom,3.306794,-11.078937,0.000000,290
odom,3.348321,-11.177875,0.000000,290
odom,3.424550,-11.253389,0.000000,290

odom,3.541492,-11.339435,0.000000,291
odom,3.658521,-11.334723,0.000000,291
odom,3.755158,-11.288091,0.000000,291
odom,3.826593,-11.208027,0.000000,291
odom,3.861951,-11.106721,0.000000,291
odom,3.858630,-10.979789,0.000000,291
odom,3.811997,-10.883152,0.000000,291
odom,3.731933,-10.811717,0.000000,291
odom,3.630627,-10.776359,0.000000,291
odom,3.503695,-10.779680,0.000000,291
odom,3.407058,-10.826312,0.000000,291
odom,3.335623,-10.906377,0.000000,291
odom,3.300265,-11.007683,0.000000,291
odom,3.303586,-11.134615,0.000000,291
odom,3.350219,-11.231252,0.000000,291
odom,3.430283,-11.302687,0.000000,291

odom,3.551155,-11.383390,0.000000,292
odom,3.667790,-11.372695,0.000000,292
odom,3.761913,-11.321177,0.000000,292
odom,3.829156,-11.237562,0.000000,292
odom,3.859283,-11.134579,0.000000,292
odom,3.849469,-11.007983,0.000000,292
odom,3.797952,-10.913860,0.000000,292
odom,3.714337,-10.846617,0.000000,292
odom,3.611353,-10.816490,0.000000,292
odom,3.484758,-10.826303,0.000000,292
odom,3.390635,-10.877821,0.000000,292
odom,3.323391,-10.961436,0.000000,292
odom,3.293264,-11.064420,0.000000,292
odom,3.303078,-11.191015,0.000000,292
odom,3.354595,-11.285139,0.000000,292
odom,3.438211,-11.352383,0.000000,292

odom,3.563468,-11.425406,0.000000,293
odom,3.679384,-11.408630,0.000000,293
odom,3.770686,-11.352263,0.000000,293
odom,3.833468,-11.265248,0.000000,293
odom,3.858171,-11.160830,0.000000,293
odom,3.841754,-11.034922,0.000000,293
odom,3.785388,-10.943620,0.000000,293
odom,3.698373,-10.880837,0.000000,293
odom,3.593955,-10.856134,0.000000,293
odom,3.468046,-10.872551,0.000000,293
odom,3.376744,-10.928918,0.000000,293
odom,3.313962,-11.015933,0.000000,293
odom,3.289259,-11.120350,0.000000,293
odom,3.305676,-11.246260,0.000000,293
odom,3.362042,-11.337562,0.000000,293
odom,3.449057,-11.400344,0.000000,293

odom,3.577589,-11.467540,0.000000,294
odom,3.692497,-11.444866,0.000000,294
odom,3.780802,-11.383911,0.000000,294
odom,3.839059,-11.293804,0.000000,294
odom,3.858398,-11.188261,0.000000,294
odom,3.835573,-11.063354,0.000000,294
odom,3.774618,-10.975050,0.000000,294
odom,3.684511,-10.916793,0.000000,294
odom,3.578968,-10.897454,0.000000,294
odom,3.454061,-10.920279,0.000000,294
odom,3.365756,-10.981234,0.000000,294
odom,3.307500,-11.071342,0.000000,294
odom,3.288161,-11.176884,0.000000,294
odom,3.310985,-11.301790,0.000000,294
odom,3.371940,-11.390096,0.000000,294
odom,3.462048,-11.448352,0.000000,294

odom,3.594083,-11.508653,0.000000,295
odom,3.707660,-11.480048,0.000000,295
odom,3.792683,-11.414594,0.000000,295
odom,3.846186,-11.321585,0.000000,295
odom,3.860024,-11.215181,0.000000,295
odom,3.830750,-11.091627,0.000000,295
odom,3.765296,-11.006603,0.000000,295
odom,3.672287,-10.953100,0.000000,295
odom,3.565883,-10.939262,0.000000,295
odom,3.442328,-10.968537,0.000000,295
odom,3.357305,-11.033991,0.000000,295
odom,3.303802,-11.127000,0.000000,295
odom,3.289964,-11.233404,0.000000,295
odom,3.319239,-11.356958,0.000000,295
odom,3.384693,-11.441981,0.000000,295
odom,3.477702,-11.495485,0.000000,295

odom,3.612630,-11.548750,0.000000,296
odom,3.724575,-11.514308,0.000000,296
odom,3.806098,-11.444543,0.000000,296
odom,3.854718,-11.348890,0.000000,296
odom,3.863033,-11.241914,0.000000,296
odom,3.827405,-11.120039,0.000000,296
odom,3.757640,-11.038516,0.000000,296
odom,3.661988,-10.989896,0.000000,296
odom,3.555011,-10.981582,0.000000,296
odom,3.433136,-11.017209,0.000000,296
odom,3.351613,-11.086974,0.000000,296
odom,3.302993,-11.182626,0.000000,296
odom,3.294679,-11.289603,0.000000,296
odom,3.330306,-11.411478,0.000000,296
odom,3.400071,-11.493001,0.000000,296
odom,3.495723,-11.541621,0.000000,296

odom,3.633254,-11.587283,0.000000,297
odom,3.743253,-11.547058,0.000000,297
odom,3.821033,-11.473144,0.000000,297
odom,3.864607,-11.375089,0.000000,297
odom,3.867339,-11.267824,0.000000,297
odom,3.825414,-11.147970,0.000000,297
odom,3.751499,-11.070189,0.000000,297
odom,3.653445,-11.026617,0.000000,297
odom,3.546180,-11.023884,0.000000,297
odom,3.426326,-11.065809,0.000000,297
odom,3.348546,-11.139725,0.000000,297
odom,3.304973,-11.237779,0.000000,297
odom,3.302240,-11.345043,0.000000,297
odom,3.344165,-11.464897,0.000000,297
odom,3.418080,-11.542678,0.000000,297
odom,3.516134,-11.586250,0.000000,297

odom,3.655809,-11.625290,0.000000,298
odom,3.763590,-11.579450,0.000000,298
odom,3.837457,-11.501623,0.000000,298
odom,3.875918,-11.401454,0.000000,298
odom,3.873119,-11.294190,0.000000,298
odom,3.825072,-11.176657,0.000000,298
odom,3.747246,-11.102790,0.000000,298
odom,3.647077,-11.064328,0.000000,298
odom,3.539814,-11.067127,0.000000,298
odom,3.422280,-11.115174,0.000000,298
odom,3.348413,-11.193000,0.000000,298
odom,3.309951,-11.293170,0.000000,298
odom,3.312751,-11.400433,0.000000,298
odom,3.360797,-11.517967,0.000000,298
odom,3.438623,-11.591834,0.000000,298
odom,3.538792,-11.630296,0.000000,298

odom,3.680495,-11.663171,0.000000,299
odom,3.785782,-11.611861,0.000000,299
odom,3.855559,-11.530349,0.000000,299
odom,3.888831,-11.428338,0.000000,299
odom,3.880533,-11.321360,0.000000,299
odom,3.826520,-11.206445,0.000000,299
odom,3.745007,-11.136667,0.000000,299
odom,3.642997,-11.103395,0.000000,299
odom,3.536018,-11.111693,0.000000,299
odom,3.421104,-11.165707,0.000000,299
odom,3.351326,-11.247219,0.000000,299
odom,3.318054,-11.349230,0.000000,299
odom,3.326353,-11.456208,0.000000,299
odom,3.380365,-11.571123,0.000000,299
odom,3.461878,-11.640901,0.000000,299
odom,3.563889,-11.674172,0.000000,299

odom,3.707352,-11.700518,0.000000,300
odom,3.809865,-11.643868,0.000000,300
odom,3.875363,-11.558879,0.000000,300
odom,3.903351,-11.455294,0.000000,300
odom,3.889569,-11.348884,0.000000,300
odom,3.829725,-11.236895,0.000000,300
odom,3.744736,-11.171396,0.000000,300
odom,3.641151,-11.143408,0.000000,300
odom,3.534740,-11.157190,0.000000,300
odom,3.422751,-11.217034,0.000000,300
odom,3.357253,-11.302023,0.000000,300
odom,3.329264,-11.405608,0.000000,300
odom,3.343047,-11.512019,0.000000,300
odom,3.402891,-11.624008,0.000000,300
odom,3.487880,-11.689507,0.000000,300
odom,3.591465,-11.717495,0.000000,300

odom,3.736430,-11.737660,0.000000,301
odom,3.835918,-11.675855,0.000000,301
odom,3.896995,-11.587634,0.000000,301
odom,3.919662,-11.482756,0.000000,301
odom,3.900468,-11.377187,0.000000,301
odom,3.834989,-11.268397,0.000000,301
odom,3.746768,-11.207320,0.000000,301
odom,3.641890,-11.184653,0.000000,301
odom,3.536321,-11.203847,0.000000,301
odom,3.427531,-11.269327,0.000000,301
odom,3.366455,-11.357548,0.000000,301
odom,3.343788,-11.462426,0.000000,301
odom,3.362982,-11.567995,0.000000,301
odom,3.428461,-11.676785,0.000000,301
odom,3.516682,-11.737861,0.000000,301
odom,3.621560,-11.760528,0.000000,301

odom,3.767790,-11.774246,0.000000,302
odom,3.863993,-11.707441,0.000000,302
odom,3.920485,-11.616217,0.000000,302
odom,3.937768,-11.510318,0.000000,302
odom,3.913209,-11.405867,0.000000,302
odom,3.842260,-11.300563,0.000000,302
odom,3.751036,-11.244070,0.000000,302
odom,3.645137,-11.226788,0.000000,302
odom,3.540686,-11.251347,0.000000,302
odom,3.435382,-11.322296,0.000000,302
odom,3.378889,-11.413520,0.000000,302
odom,3.361607,-11.519419,0.000000,302
odom,3.386166,-11.623870,0.000000,302
odom,3.457115,-11.729175,0.000000,302
odom,3.548339,-11.785666,0.000000,302
odom,3.654238,-11.802949,0.000000,302

odom,3.801369,-11.810119,0.000000,303
odom,3.894049,-11.738506,0.000000,303
odom,3.945827,-11.644526,0.000000,303
odom,3.957700,-11.537886,0.000000,303
odom,3.927859,-11.434818,0.000000,303
odom,3.851644,-11.333261,0.000000,303
odom,3.757664,-11.281482,0.000000,303
odom,3.651023,-11.269609,0.000000,303
odom,3.547957,-11.299450,0.000000,303
odom,3.446398,-11.375665,0.000000,303
odom,3.394620,-11.469645,0.000000,303
odom,3.382747,-11.576285,0.000000,303
odom,3.412588,-11.679352,0.000000,303
odom,3.488803,-11.780910,0.000000,303
odom,3.582783,-11.832689,0.000000,303
odom,3.689424,-11.844562,0.000000,303

odom,3.836876,-11.844354,0.000000,304
odom,3.925775,-11.768097,0.000000,304
odom,3.972682,-11.671594,0.000000,304
odom,3.979089,-11.564486,0.000000,304
odom,3.944019,-11.463078,0.000000,304
odom,3.862714,-11.365548,0.000000,304
odom,3.766210,-11.318641,0.000000,304
odom,3.659102,-11.312235,0.000000,304
odom,3.557695,-11.347304,0.000000,304
odom,3.460165,-11.428610,0.000000,304
odom,3.413257,-11.525113,0.000000,304
odom,3.406851,-11.632221,0.000000,304
odom,3.441921,-11.733628,0.000000,304
odom,3.523226,-11.831159,0.000000,304
odom,3.619730,-11.878066,0.000000,304
odom,3.726838,-11.884473,0.000000,304

odom,3.873852,-11.876796,0.000000,305
odom,3.958798,-11.796161,0.000000,305
odom,4.000788,-11.697418,0.000000,305
odom,4.001794,-11.590123,0.000000,305
odom,3.961663,-11.490610,0.000000,305
odom,3.875550,-11.397297,0.000000,305
odom,3.776808,-11.355308,0.000000,305
odom,3.669513,-11.354302,0.000000,305
odom,3.570000,-11.394433,0.000000,305
odom,3.476687,-11.480545,0.000000,305
odom,3.434698,-11.579288,0.000000,305
odom,3.433692,-11.686584,0.000000,305
odom,3.473822,-11.786096,0.000000,305
odom,3.559935,-11.879409,0.000000,305
odom,3.658678,-11.921398,0.000000,305
odom,3.765973,-11.922404,0.000000,305

odom,3.911041,-11.908111,0.000000,306
odom,3.992256,-11.823718,0.000000,306
odom,4.029738,-11.723178,0.000000,306
odom,4.025893,-11.615948,0.000000,306
odom,3.981305,-11.518351,0.000000,306
odom,3.891062,-11.429026,0.000000,306
odom,3.790522,-11.391543,0.000000,306
odom,3.683291,-11.395389,0.000000,306
odom,3.585695,-11.439977,0.000000,306
odom,3.496370,-11.530220,0.000000,306
odom,3.458887,-11.630760,0.000000,306
odom,3.462733,-11.737990,0.000000,306
odom,3.507321,-11.835588,0.000000,306
odom,3.597564,-11.924912,0.000000,306
odom,3.698104,-11.962395,0.000000,306
odom,3.805334,-11.958549,0.000000,306

odom,3.947770,-11.938689,0.000000,307
odom,4.025672,-11.851229,0.000000,307
odom,4.059252,-11.749319,0.000000,307
odom,4.051277,-11.642317,0.000000,307
odom,4.002960,-11.546511,0.000000,307
odom,3.909342,-11.460731,0.000000,307
odom,3.807432,-11.427150,0.000000,307
odom,3.700429,-11.435125,0.000000,307
odom,3.604623,-11.483442,0.000000,307
odom,3.518843,-11.577061,0.000000,307
odom,3.485263,-11.678970,0.000000,307
odom,3.493238,-11.785974,0.000000,307
odom,3.541555,-11.881779,0.000000,307
odom,3.635173,-11.967560,0.000000,307
odom,3.737083,-12.001140,0.000000,307
odom,3.844086,-11.993164,0.000000,307

odom,3.983332,-11.969058,0.000000,308
odom,4.058562,-11.879289,0.000000,308
odom,4.089055,-11.776413,0.000000,308
odom,4.077857,-11.669700,0.000000,308
odom,4.026675,-11.575394,0.000000,308
odom,3.930513,-11.492475,0.000000,308
odom,3.827637,-11.461982,0.000000,308
odom,3.720924,-11.473179,0.000000,308
odom,3.626618,-11.524362,0.000000,308
odom,3.543699,-11.620523,0.000000,308
odom,3.513206,-11.723399,0.000000,308
odom,3.524403,-11.830112,0.000000,308
odom,3.575586,-11.924418,0.000000,308
odom,3.671747,-12.007338,0.000000,308
odom,3.774623,-12.037830,0.000000,308
odom,3.881337,-12.026633,0.000000,308

odom,4.017497,-11.999413,0.000000,309
odom,4.090710,-11.907992,0.000000,309
odom,4.118906,-11.804463,0.000000,309
odom,4.105337,-11.698025,0.000000,309
odom,4.052069,-11.604881,0.000000,309
odom,3.954086,-11.524122,0.000000,309
odom,3.850557,-11.495927,0.000000,309
odom,3.744119,-11.509496,0.000000,309
odom,3.650975,-11.562764,0.000000,309
odom,3.570216,-11.660747,0.000000,309
odom,3.542020,-11.764276,0.000000,309
odom,3.555589,-11.870714,0.000000,309
odom,3.608858,-11.963858,0.000000,309
odom,3.706841,-12.044617,0.000000,309
odom,3.810369,-12.072813,0.000000,309
odom,3.916808,-12.059243,0.000000,309

odom,4.049858,-12.029616,0.000000,310
odom,4.121701,-11.937116,0.000000,310
odom,4.148352,-11.833178,0.000000,310
odom,4.133199,-11.726954,0.000000,310
odom,4.078548,-11.634614,0.000000,310
odom,3.979373,-11.555324,0.000000,310
odom,3.875436,-11.528673,0.000000,310
odom,3.769212,-11.543826,0.000000,310
odom,3.676872,-11.598476,0.000000,310
odom,3.597581,-11.697652,0.000000,310
odom,3.570931,-11.801589,0.000000,310
odom,3.586084,-11.907813,0.000000,310
odom,3.640734,-12.000153,0.000000,310
odom,3.739909,-12.079443,0.000000,310
odom,3.843847,-12.106093,0.000000,310
odom,3.950071,-12.090940,0.000000,310

odom,4.080260,-12.059724,0.000000,311
odom,4.151338,-11.966633,0.000000,311
odom,4.177129,-11.862479,0.000000,311
odom,4.161100,-11.756384,0.000000,311
odom,4.105690,-11.664498,0.000000,311
odom,4.005864,-11.586029,0.000000,311
odom,3.901710,-11.560237,0.000000,311
odom,3.795614,-11.576266,0.000000,311
odom,3.703729,-11.631676,0.000000,311
odom,3.625259,-11.731503,0.000000,311
odom,3.599468,-11.835656,0.000000,311
odom,3.615497,-11.941751,0.000000,311
odom,3.670907,-12.033637,0.000000,311
odom,3.770733,-12.112106,0.000000,311
odom,3.874887,-12.137898,0.000000,311
odom,3.980983,-12.121869,0.000000,311

odom,4.108277,-12.089578,0.000000,312
odom,4.179177,-11.996351,0.000000,312
odom,4.204769,-11.892148,0.000000,312
odom,4.188537,-11.786083,0.000000,312
odom,4.132951,-11.694304,0.000000,312
odom,4.032974,-11.616026,0.000000,312
odom,3.928771,-11.590434,0.000000,312
odom,3.822706,-11.606667,0.000000,312
odom,3.730927,-11.662252,0.000000,312
odom,3.652649,-11.762229,0.000000,312
odom,3.627057,-11.866432,0.000000,312
odom,3.643290,-11.972497,0.000000,312
odom,3.698876,-12.064276,0.000000,312
odom,3.798852,-12.142554,0.000000,312
odom,3.903055,-12.168146,0.000000,312
odom,4.009120,-12.151914,0.000000,312

odom,4.133362,-12.118925,0.000000,313
odom,4.204664,-12.026005,0.000000,313
odom,4.230706,-11.921914,0.000000,313
odom,4.214932,-11.815780,0.000000,313
odom,4.159743,-11.723762,0.000000,313
odom,4.060105,-11.645052,0.000000,313
odom,3.956014,-11.619010,0.000000,313
odom,3.849880,-11.634784,0.000000,313
odom,3.757862,-11.689973,0.000000,313
odom,3.679152,-11.789611,0.000000,313
odom,3.653110,-11.893702,0.000000,313
odom,3.668885,-11.999836,0.000000,313
odom,3.724073,-12.091854,0.000000,313
odom,3.823711,-12.170564,0.000000,313
odom,3.927802,-12.196606,0.000000,313
odom,4.033936,-12.180832,0.000000,313

odom,4.155525,-12.148246,0.000000,314
odom,4.227832,-12.056107,0.000000,314
odom,4.255004,-11.952304,0.000000,314
odom,4.240384,-11.846005,0.000000,314
odom,4.186198,-11.753393,0.000000,314
odom,4.087421,-11.673606,0.000000,314
odom,3.983619,-11.646434,0.000000,314
odom,3.877320,-11.661055,0.000000,314
odom,3.784707,-11.715240,0.000000,314
odom,3.704920,-11.814016,0.000000,314
odom,3.677749,-11.917819,0.000000,314
odom,3.692369,-12.024117,0.000000,314
odom,3.746555,-12.116731,0.000000,314
odom,3.845331,-12.196518,0.000000,314
odom,3.949134,-12.223689,0.000000,314
odom,4.055433,-12.209069,0.000000,314

odom,4.175018,-12.177692,0.000000,315
odom,4.248829,-12.086754,0.000000,315
odom,4.277704,-11.983413,0.000000,315
odom,4.264833,-11.876887,0.000000,315
odom,4.212177,-11.783397,0.000000,315
odom,4.114726,-11.701997,0.000000,315
odom,4.011384,-11.673122,0.000000,315
odom,3.904859,-11.685993,0.000000,315
odom,3.811368,-11.738649,0.000000,315
odom,3.729968,-11.836101,0.000000,315
odom,3.701094,-11.939443,0.000000,315
odom,3.713964,-12.045967,0.000000,315
odom,3.766621,-12.139458,0.000000,315
odom,3.864072,-12.220859,0.000000,315
odom,3.967414,-12.249733,0.000000,315
odom,4.073938,-12.236862,0.000000,315

odom,4.191384,-12.206801,0.000000,316
odom,4.267155,-12.117489,0.000000,316
odom,4.298269,-12.014799,0.000000,316
odom,4.287716,-11.908020,0.000000,316
odom,4.237105,-11.813407,0.000000,316
odom,4.141446,-11.729907,0.000000,316
odom,4.038756,-11.698793,0.000000,316
odom,3.931977,-11.709346,0.000000,316
odom,3.837363,-11.759957,0.000000,316
odom,3.753864,-11.855617,0.000000,316
odom,3.722750,-11.958305,0.000000,316
odom,3.733303,-12.065085,0.000000,316
odom,3.783914,-12.159698,0.000000,316
odom,3.879573,-12.243197,0.000000,316
odom,3.982263,-12.274312,0.000000,316
odom,4.089042,-12.263760,0.000000,316

odom,4.204312,-12.235168,0.000000,317
odom,4.282443,-12.147913,0.000000,317
odom,4.316291,-12.046092,0.000000,317
odom,4.308597,-11.939069,0.000000,317
odom,4.260533,-11.843137,0.000000,317
odom,4.167140,-11.757110,0.000000,317
odom,4.065319,-11.723262,0.000000,317
odom,3.958295,-11.730956,0.000000,317
odom,3.862363,-11.779020,0.000000,317
odom,3.776337,-11.872413,0.000000,317
odom,3.742489,-11.974235,0.000000,317
odom,3.750183,-12.081258,0.000000,317
odom,3.798247,-12.177190,0.000000,317
odom,3.891640,-12.263217,0.000000,317
odom,3.993461,-12.297065,0.000000,317
odom,4.100484,-12.289371,0.000000,317

odom,4.213834,-12.263129,0.000000,318
odom,4.294742,-12.178443,0.000000,318
odom,4.331859,-12.077767,0.000000,318
odom,4.327625,-11.970551,0.000000,318
odom,4.282683,-11.873116,0.000000,318
odom,4.192116,-11.784120,0.000000,318
odom,4.091441,-11.747003,0.000000,318
odom,3.984225,-11.751237,0.000000,318
odom,3.886791,-11.796179,0.000000,318
odom,3.797794,-11.886745,0.000000,318
odom,3.760676,-11.987420,0.000000,318
odom,3.764911,-12.094637,0.000000,318
odom,3.809853,-12.192071,0.000000,318
odom,3.900419,-12.281068,0.000000,318
odom,4.001094,-12.318186,0.000000,318
odom,4.108310,-12.313951,0.000000,318

odom,4.219589,-12.290373,0.000000,319
odom,4.303672,-12.208838,0.000000,319
odom,4.344608,-12.109654,0.000000,319
odom,4.344472,-12.002355,0.000000,319
odom,4.303284,-11.903275,0.000000,319
odom,4.216183,-11.810884,0.000000,319
odom,4.116999,-11.769948,0.000000,319
odom,4.009699,-11.770084,0.000000,319
odom,3.910619,-11.811272,0.000000,319
odom,3.818228,-11.898374,0.000000,319
odom,3.777292,-11.997558,0.000000,319
odom,3.777429,-12.104856,0.000000,319
odom,3.818617,-12.203937,0.000000,319
odom,3.905718,-12.296328,0.000000,319
odom,4.004902,-12.337263,0.000000,319
odom,4.112202,-12.337127,0.000000,319

odom,4.221525,-12.316365,0.000000,320
odom,4.309069,-12.238558,0.000000,320
odom,4.354272,-12.141244,0.000000,320
odom,4.358794,-12.034039,0.000000,320
odom,4.321946,-11.933266,0.000000,320
odom,4.238938,-11.837180,0.000000,320
odom,4.141624,-11.791977,0.000000,320
odom,4.034420,-11.787456,0.000000,320
odom,3.933645,-11.824304,0.000000,320
odom,3.837560,-11.907311,0.000000,320
odom,3.792357,-12.004625,0.000000,320
odom,3.787836,-12.111829,0.000000,320
odom,3.824683,-12.212604,0.000000,320
odom,3.907691,-12.308689,0.000000,320
odom,4.005005,-12.353891,0.000000,320
odom,4.112209,-12.358414,0.000000,320

odom,4.219895,-12.340708,0.000000,321
odom,4.311047,-12.267159,0.000000,321
odom,4.360834,-12.172109,0.000000,321
odom,4.370457,-12.065241,0.000000,321
odom,4.338452,-11.962826,0.000000,321
odom,4.260115,-11.862896,0.000000,321
odom,4.165065,-11.813108,0.000000,321
odom,4.058198,-11.803485,0.000000,321
odom,3.955783,-11.835490,0.000000,321
odom,3.855852,-11.913827,0.000000,321
odom,3.806065,-12.008877,0.000000,321
odom,3.796442,-12.115745,0.000000,321
odom,3.828447,-12.218160,0.000000,321
odom,3.906784,-12.318089,0.000000,321
odom,4.001833,-12.367877,0.000000,321
odom,4.108701,-12.377501,0.000000,321

odom,4.214275,-12.361316,0.000000,322
odom,4.309032,-12.292474,0.000000,322
odom,4.363565,-12.200066,0.000000,322
odom,4.378585,-12.093822,0.000000,322
odom,4.351803,-11.989919,0.000000,322
odom,4.278624,-11.886152,0.000000,322
odom,4.186216,-11.831618,0.000000,322
odom,4.079973,-11.816599,0.000000,322
odom,3.976069,-11.843380,0.000000,322
odom,3.872302,-11.916559,0.000000,322
odom,3.817769,-12.008967,0.000000,322
odom,3.802749,-12.115211,0.000000,322
odom,3.829530,-12.219114,0.000000,322
