frame,footprint_x,footprint_y,footprint_z,ID
odom,0.979984,-8.430131,0.000000,248
odom,0.942239,-8.530573,0.000000,248
odom,0.942556,-8.657548,0.000000,248
odom,0.986889,-8.755260,0.000000,248
odom,1.065241,-8.828569,0.000000,248

odom,1.175550,-8.867939,0.000000,249
odom,1.292657,-8.865997,0.000000,249
odom,1.390370,-8.821664,0.000000,249
odom,1.463680,-8.743313,0.000000,249
odom,1.501425,-8.642871,0.000000,249
odom,1.501107,-8.515896,0.000000,249
odom,1.456774,-8.418183,0.000000,249
odom,1.378422,-8.344873,0.000000,249
odom,1.277981,-8.307129,0.000000,249
odom,1.151006,-8.307446,0.000000,249
odom,1.053293,-8.351779,0.000000,249
odom,0.979984,-8.430131,0.000000,249
odom,0.942239,-8.530573,0.000000,249
odom,0.942556,-8.657548,0.000000,249
odom,0.986889,-8.755260,0.000000,249
odom,1.065241,-8.828569,0.000000,249

odom,1.165206,-8.933086,0.000000,250
odom,1.282312,-8.931020,0.000000,250
odom,1.379977,-8.886581,0.000000,250
odom,1.453202,-8.808151,0.000000,250
odom,1.490840,-8.707669,0.000000,250
odom,1.490386,-8.580695,0.000000,250
odom,1.445948,-8.483029,0.000000,250
odom,1.367519,-8.409804,0.000000,250
odom,1.267036,-8.372167,0.000000,250
odom,1.140062,-8.372621,0.000000,250
odom,1.042397,-8.417058,0.000000,250
odom,0.969171,-8.495488,0.000000,250
odom,0.931534,-8.595970,0.000000,250
odom,0.931987,-8.722944,0.000000,250
odom,0.976425,-8.820610,0.000000,250
odom,1.054855,-8.893835,0.000000,250

odom,1.165206,-8.933086,0.000000,251
odom,1.282312,-8.931020,0.000000,251
odom,1.379977,-8.886581,0.000000,251
odom,1.453202,-8.808151,0.000000,251
odom,1.490840,-8.707669,0.000000,251
odom,1.490386,-8.580695,0.000000,251
odom,1.445948,-8.483029,0.000000,251
odom,1.367519,-8.409804,0.000000,251
odom,1.267036,-8.372167,0.000000,251
odom,1.140062,-8.372621,0.000000,251
odom,1.042397,-8.417058,0.000000,251
odom,0.969171,-8.495488,0.000000,251
odom,0.931534,-8.595970,0.000000,251
odom,0.931987,-8.722944,0.000000,251
odom,0.976425,-8.820610,0.000000,251
odom,1.054855,-8.893835,0.000000,251

