frame,footprint_x,footprint_y,footprint_z,ID
odom,3.089024,-7.543467,0.000000,215
odom,3.196218,-7.538708,0.000000,215
odom,3.293431,-7.493290,0.000000,215
odom,3.381984,-7.402289,0.000000,215
odom,3.418609,-7.301434,0.000000,215
odom,3.413850,-7.194239,0.000000,215

odom,3.379221,-7.057375,0.000000,216
odom,3.290095,-6.981385,0.000000,216
odom,3.187482,-6.950019,0.000000,216
odom,3.080677,-6.960310,0.000000,216
odom,2.985940,-7.010689,0.000000,216
odom,2.902206,-7.106143,0.000000,216
odom,2.870840,-7.208755,0.000000,216
odom,2.881130,-7.315560,0.000000,216
odom,2.931509,-7.410298,0.000000,216
odom,3.026963,-7.494031,0.000000,216
odom,3.129576,-7.525397,0.000000,216
odom,3.236381,-7.515107,0.000000,216
odom,3.331118,-7.464728,0.000000,216
odom,3.414852,-7.369274,0.000000,216
odom,3.446218,-7.266661,0.000000,216
odom,3.435928,-7.159856,0.000000,216

odom,3.393734,-7.025591,0.000000,217
odom,3.300822,-6.954279,0.000000,217
odom,3.196734,-6.928225,0.000000,217
odom,3.090598,-6.943987,0.000000,217
odom,2.998574,-6.999166,0.000000,217
odom,2.919853,-7.098794,0.000000,217
odom,2.893799,-7.202883,0.000000,217
odom,2.909562,-7.309019,0.000000,217
odom,2.964740,-7.401043,0.000000,217
odom,3.064369,-7.479764,0.000000,217
odom,3.168457,-7.505817,0.000000,217
odom,3.274593,-7.490055,0.000000,217
odom,3.366618,-7.434876,0.000000,217
odom,3.445338,-7.335248,0.000000,217
odom,3.471392,-7.231160,0.000000,217
odom,3.455630,-7.125024,0.000000,217

odom,3.401563,-6.997473,0.000000,218
odom,3.305041,-6.931130,0.000000,218
odom,3.199729,-6.910569,0.000000,218
odom,3.094566,-6.931874,0.000000,218
odom,3.005561,-6.991802,0.000000,218
odom,2.932172,-7.095420,0.000000,218
odom,2.911611,-7.200732,0.000000,218
odom,2.932916,-7.305895,0.000000,218
odom,2.992843,-7.394900,0.000000,218
odom,3.096462,-7.468289,0.000000,218
odom,3.201773,-7.488850,0.000000,218
odom,3.306937,-7.467545,0.000000,218
odom,3.395942,-7.407618,0.000000,218
odom,3.469331,-7.303999,0.000000,218
odom,3.489892,-7.198688,0.000000,218
odom,3.468587,-7.093524,0.000000,218

odom,3.404879,-6.972241,0.000000,219
odom,3.305019,-6.911037,0.000000,219
odom,3.198776,-6.896013,0.000000,219
odom,3.094872,-6.922789,0.000000,219
odom,3.009122,-6.987289,0.000000,219
odom,2.941253,-7.094604,0.000000,219
odom,2.926229,-7.200847,0.000000,219
odom,2.953005,-7.304752,0.000000,219
odom,3.017505,-7.390501,0.000000,219
odom,3.124820,-7.458370,0.000000,219
odom,3.231063,-7.473395,0.000000,219
odom,3.334968,-7.446619,0.000000,219
odom,3.420717,-7.382118,0.000000,219
odom,3.488586,-7.274803,0.000000,219
odom,3.503611,-7.168561,0.000000,219
odom,3.476835,-7.064656,0.000000,219

odom,3.406463,-6.947664,0.000000,220
odom,3.303586,-6.891680,0.000000,220
odom,3.196711,-6.882143,0.000000,220
odom,3.094321,-6.914231,0.000000,220
odom,3.012005,-6.983059,0.000000,220
odom,2.949749,-7.093725,0.000000,220
odom,2.940212,-7.200600,0.000000,220
odom,2.972300,-7.302989,0.000000,220
odom,3.041128,-7.385305,0.000000,220
odom,3.151794,-7.447561,0.000000,220
odom,3.258669,-7.457098,0.000000,220
odom,3.361058,-7.425011,0.000000,220
odom,3.443374,-7.356183,0.000000,220
odom,3.505630,-7.245517,0.000000,220
odom,3.515167,-7.138642,0.000000,220
odom,3.483079,-7.036252,0.000000,220

odom,3.410232,-6.919089,0.000000,221
odom,3.304663,-6.868362,0.000000,221
odom,3.197443,-6.864223,0.000000,221
odom,3.096802,-6.901432,0.000000,221
odom,3.018059,-6.974321,0.000000,221
odom,2.961460,-7.087984,0.000000,221
odom,2.957322,-7.195204,0.000000,221
odom,2.994529,-7.295846,0.000000,221
odom,3.067419,-7.374588,0.000000,221
odom,3.181082,-7.431187,0.000000,221
odom,3.288302,-7.435326,0.000000,221
odom,3.388944,-7.398118,0.000000,221
odom,3.467686,-7.325228,0.000000,221
odom,3.524285,-7.211565,0.000000,221
odom,3.528424,-7.104345,0.000000,221
odom,3.491216,-7.003704,0.000000,221

odom,3.411388,-6.891193,0.000000,222
odom,3.303326,-6.846020,0.000000,222
odom,3.196036,-6.847458,0.000000,222
odom,3.097464,-6.889845,0.000000,222
odom,3.022615,-6.966728,0.000000,222
odom,2.971998,-7.083179,0.000000,222
odom,2.973437,-7.190468,0.000000,222
odom,3.015824,-7.289041,0.000000,222
odom,3.092706,-7.363890,0.000000,222
odom,3.209156,-7.414506,0.000000,222
odom,3.316446,-7.413068,0.000000,222
odom,3.415019,-7.370681,0.000000,222
odom,3.489867,-7.293799,0.000000,222
odom,3.540484,-7.177349,0.000000,222
odom,3.539046,-7.070058,0.000000,222
odom,3.496659,-6.971486,0.000000,222

odom,3.412792,-6.861015,0.000000,223
odom,3.302559,-6.821434,0.000000,223
odom,3.195484,-6.828363,0.000000,223
odom,3.099210,-6.875741,0.000000,223
odom,3.028396,-6.956355,0.000000,223
odom,2.983808,-7.075244,0.000000,223
odom,2.990737,-7.182320,0.000000,223
odom,3.038115,-7.278593,0.000000,223
odom,3.118729,-7.349407,0.000000,223
odom,3.237618,-7.393995,0.000000,223
odom,3.344694,-7.387066,0.000000,223
odom,3.440967,-7.339688,0.000000,223
odom,3.511781,-7.259074,0.000000,223
odom,3.556370,-7.140185,0.000000,223
odom,3.549440,-7.033109,0.000000,223
odom,3.502062,-6.936836,0.000000,223

odom,3.410754,-6.833249,0.000000,224
odom,3.298584,-6.799547,0.000000,224
odom,3.192024,-6.812124,0.000000,224
odom,3.098388,-6.864522,0.000000,224
odom,3.031932,-6.948765,0.000000,224
odom,2.993687,-7.069844,0.000000,224
odom,3.006264,-7.176404,0.000000,224
odom,3.058663,-7.270039,0.000000,224
odom,3.142905,-7.336495,0.000000,224
odom,3.263984,-7.374740,0.000000,224
odom,3.370544,-7.362163,0.000000,224
odom,3.464180,-7.309764,0.000000,224
odom,3.530636,-7.225522,0.000000,224
odom,3.568881,-7.104443,0.000000,224
odom,3.556304,-6.997883,0.000000,224
odom,3.503905,-6.904247,0.000000,224

odom,3.406491,-6.807710,0.000000,225
odom,3.292718,-6.779896,0.000000,225
odom,3.186957,-6.798006,0.000000,225
odom,3.096178,-6.855210,0.000000,225
odom,3.034200,-6.942799,0.000000,225
odom,3.002313,-7.065706,0.000000,225
odom,3.020423,-7.171466,0.000000,225
odom,3.077627,-7.262246,0.000000,225
odom,3.165217,-7.324224,0.000000,225
odom,3.288123,-7.356110,0.000000,225
odom,3.393883,-7.338000,0.000000,225
odom,3.484663,-7.280796,0.000000,225
odom,3.546641,-7.193207,0.000000,225
odom,3.578528,-7.070301,0.000000,225
odom,3.560418,-6.964540,0.000000,225
odom,3.503214,-6.873761,0.000000,225

odom,3.401709,-6.780093,0.000000,226
odom,3.286631,-6.758295,0.000000,226
odom,3.181968,-6.781937,0.000000,226
odom,3.094320,-6.843832,0.000000,226
odom,3.037030,-6.934557,0.000000,226
odom,3.011645,-7.058969,0.000000,226
odom,3.035287,-7.163632,0.000000,226
odom,3.097182,-7.251280,0.000000,226
odom,3.187907,-7.308570,0.000000,226
odom,3.312319,-7.333955,0.000000,226
odom,3.416982,-7.310313,0.000000,226
odom,3.504630,-7.248418,0.000000,226
odom,3.561920,-7.157693,0.000000,226
odom,3.587305,-7.033281,0.000000,226
odom,3.563663,-6.928618,0.000000,226
odom,3.501768,-6.840970,0.000000,226

odom,3.396932,-6.749269,0.000000,227
odom,3.280879,-6.733464,0.000000,227
odom,3.177582,-6.762498,0.000000,227
odom,3.093259,-6.828853,0.000000,227
odom,3.040748,-6.922425,0.000000,227
odom,3.021844,-7.047985,0.000000,227
odom,3.050879,-7.151282,0.000000,227
odom,3.117233,-7.235605,0.000000,227
odom,3.210805,-7.288116,0.000000,227
odom,3.336365,-7.307020,0.000000,227
odom,3.439662,-7.277986,0.000000,227
odom,3.523985,-7.211631,0.000000,227
odom,3.576497,-7.118059,0.000000,227
odom,3.595400,-6.992499,0.000000,227
odom,3.566366,-6.889202,0.000000,227
odom,3.500012,-6.804879,0.000000,227

odom,3.395930,-6.713750,0.000000,228
odom,3.279343,-6.702550,0.000000,228
odom,3.177276,-6.735650,0.000000,228
odom,3.095645,-6.805288,0.000000,228
odom,3.046877,-6.900865,0.000000,228
odom,3.032958,-7.027075,0.000000,228
odom,3.066056,-7.129142,0.000000,228
odom,3.135695,-7.210773,0.000000,228
odom,3.231272,-7.259541,0.000000,228
odom,3.357482,-7.273461,0.000000,228
odom,3.459549,-7.240362,0.000000,228
odom,3.541180,-7.170723,0.000000,228
odom,3.589948,-7.075146,0.000000,228
odom,3.603868,-6.948936,0.000000,228
odom,3.570769,-6.846869,0.000000,228
odom,3.501130,-6.765238,0.000000,228

odom,3.391310,-6.675944,0.000000,229
odom,3.274317,-6.670423,0.000000,229
odom,3.173979,-6.708443,0.000000,229
odom,3.095828,-6.781966,0.000000,229
odom,3.051762,-6.879800,0.000000,229
odom,3.043992,-7.006537,0.000000,229
odom,3.082012,-7.106875,0.000000,229
odom,3.155536,-7.185026,0.000000,229
odom,3.253370,-7.229092,0.000000,229
odom,3.380107,-7.236862,0.000000,229
odom,3.480445,-7.198842,0.000000,229
odom,3.558595,-7.125318,0.000000,229
odom,3.602661,-7.027484,0.000000,229
odom,3.610431,-6.900747,0.000000,229
odom,3.572411,-6.800409,0.000000,229
odom,3.498888,-6.722259,0.000000,229

odom,3.389640,-6.632762,0.000000,230
odom,3.272523,-6.631557,0.000000,230
odom,3.173654,-6.673249,0.000000,230
odom,3.098266,-6.749602,0.000000,230
odom,3.057836,-6.848994,0.000000,230
odom,3.054742,-6.975931,0.000000,230
odom,3.096434,-7.074800,0.000000,230
odom,3.172787,-7.150188,0.000000,230
odom,3.272179,-7.190618,0.000000,230
odom,3.399116,-7.193712,0.000000,230
odom,3.497985,-7.152020,0.000000,230
odom,3.573373,-7.075666,0.000000,230
odom,3.613803,-6.976275,0.000000,230
odom,3.616897,-6.849338,0.000000,230
odom,3.575205,-6.750469,0.000000,230
odom,3.498852,-6.675081,0.000000,230

odom,3.390512,-6.585983,0.000000,231
odom,3.273402,-6.587817,0.000000,231
odom,3.175649,-6.632060,0.000000,231
odom,3.102267,-6.710343,0.000000,231
odom,3.064429,-6.810750,0.000000,231
odom,3.064629,-6.937726,0.000000,231
odom,3.108872,-7.035479,0.000000,231
odom,3.187156,-7.108861,0.000000,231
odom,3.287563,-7.146698,0.000000,231
odom,3.414538,-7.146498,0.000000,231
odom,3.512292,-7.102255,0.000000,231
odom,3.585673,-7.023972,0.000000,231
odom,3.623511,-6.923565,0.000000,231
odom,3.623311,-6.796590,0.000000,231
odom,3.579068,-6.698836,0.000000,231
odom,3.500784,-6.625454,0.000000,231

odom,3.385312,-6.539279,0.000000,232
odom,3.268381,-6.545993,0.000000,232
odom,3.172557,-6.594274,0.000000,232
odom,3.102503,-6.675549,0.000000,232
odom,3.068885,-6.777446,0.000000,232
odom,3.074379,-6.904303,0.000000,232
odom,3.122660,-7.000127,0.000000,232
odom,3.203935,-7.070180,0.000000,232
odom,3.305832,-7.103799,0.000000,232
odom,3.432689,-7.098304,0.000000,232
odom,3.528513,-7.050024,0.000000,232
odom,3.598567,-6.968748,0.000000,232
odom,3.632185,-6.866851,0.000000,232
odom,3.626690,-6.739995,0.000000,232
odom,3.578410,-6.644171,0.000000,232
odom,3.497134,-6.574117,0.000000,232

odom,3.375927,-6.491267,0.000000,233
odom,3.259466,-6.503707,0.000000,233
odom,3.166125,-6.556628,0.000000,233
odom,3.100141,-6.641241,0.000000,233
odom,3.071559,-6.744663,0.000000,233
odom,3.083267,-6.871098,0.000000,233
odom,3.136188,-6.964439,0.000000,233
odom,3.220800,-7.030423,0.000000,233
odom,3.324224,-7.059005,0.000000,233
odom,3.450658,-7.047297,0.000000,233
odom,3.543999,-6.994376,0.000000,233
odom,3.609983,-6.909763,0.000000,233
odom,3.638565,-6.806341,0.000000,233
odom,3.626857,-6.679906,0.000000,233
odom,3.573936,-6.586565,0.000000,233
odom,3.489324,-6.520580,0.000000,233

odom,3.368306,-6.441965,0.000000,234
odom,3.252372,-6.458615,0.000000,234
odom,3.161008,-6.514881,0.000000,234
odom,3.098132,-6.601828,0.000000,234
odom,3.073315,-6.706218,0.000000,234
odom,3.089594,-6.832146,0.000000,234
odom,3.145861,-6.923509,0.000000,234
odom,3.232807,-6.986386,0.000000,234
odom,3.337198,-7.011203,0.000000,234
odom,3.463125,-6.994924,0.000000,234
odom,3.554489,-6.938657,0.000000,234
odom,3.617365,-6.851710,0.000000,234
odom,3.642182,-6.747320,0.000000,234
odom,3.625903,-6.621393,0.000000,234
odom,3.569637,-6.530029,0.000000,234
odom,3.482690,-6.467153,0.000000,234

odom,3.355548,-6.394633,0.000000,235
odom,3.240526,-6.416722,0.000000,235
odom,3.151912,-6.477227,0.000000,235
odom,3.093198,-6.567037,0.000000,235
odom,3.073322,-6.672480,0.000000,235
odom,3.095511,-6.797501,0.000000,235
odom,3.156016,-6.886115,0.000000,235
odom,3.245826,-6.944829,0.000000,235
odom,3.351269,-6.964705,0.000000,235
odom,3.476290,-6.942516,0.000000,235
odom,3.564904,-6.882011,0.000000,235
odom,3.623618,-6.792202,0.000000,235
odom,3.643494,-6.686759,0.000000,235
odom,3.621305,-6.561737,0.000000,235
odom,3.560801,-6.473124,0.000000,235
odom,3.470990,-6.414409,0.000000,235

odom,3.340562,-6.345697,0.000000,236
odom,3.226696,-6.373129,0.000000,236
odom,3.141002,-6.437703,0.000000,236
odom,3.086543,-6.530155,0.000000,236
odom,3.071609,-6.636411,0.000000,236
odom,3.099607,-6.760261,0.000000,236
odom,3.164181,-6.845954,0.000000,236
odom,3.256633,-6.900414,0.000000,236
odom,3.362888,-6.915348,0.000000,236
odom,3.486738,-6.887349,0.000000,236
odom,3.572432,-6.822775,0.000000,236
odom,3.626892,-6.730323,0.000000,236
odom,3.641826,-6.624068,0.000000,236
odom,3.613827,-6.500218,0.000000,236
odom,3.549253,-6.414524,0.000000,236
odom,3.456801,-6.360065,0.000000,236

odom,3.328498,-6.296044,0.000000,237
odom,3.215491,-6.326823,0.000000,237
odom,3.131739,-6.393896,0.000000,237
odom,3.080030,-6.487914,0.000000,237
odom,3.068236,-6.594563,0.000000,237
odom,3.099875,-6.717534,0.000000,237
odom,3.166949,-6.801286,0.000000,237
odom,3.260967,-6.852995,0.000000,237
odom,3.367616,-6.864789,0.000000,237
odom,3.490587,-6.833149,0.000000,237
odom,3.574339,-6.766076,0.000000,237
odom,3.626048,-6.672058,0.000000,237
odom,3.637841,-6.565408,0.000000,237
odom,3.606202,-6.442438,0.000000,237
odom,3.539129,-6.358686,0.000000,237
odom,3.445111,-6.306977,0.000000,237

odom,3.317083,-6.247148,0.000000,238
odom,3.204821,-6.280540,0.000000,238
odom,3.122648,-6.349539,0.000000,238
odom,3.073134,-6.444731,0.000000,238
odom,3.063818,-6.551626,0.000000,238
odom,3.098303,-6.673829,0.000000,238
odom,3.167301,-6.756002,0.000000,238
odom,3.262494,-6.805515,0.000000,238
odom,3.369389,-6.814831,0.000000,238
odom,3.491592,-6.780347,0.000000,238
odom,3.573765,-6.711348,0.000000,238
odom,3.623278,-6.616155,0.000000,238
odom,3.632594,-6.509261,0.000000,238
odom,3.598109,-6.387058,0.000000,238
odom,3.529111,-6.304885,0.000000,238
odom,3.433918,-6.255372,0.000000,238

odom,3.302501,-6.199005,0.000000,239
odom,3.191288,-6.235743,0.000000,239
odom,3.111217,-6.307171,0.000000,239
odom,3.064576,-6.403803,0.000000,239
odom,3.058465,-6.510929,0.000000,239
odom,3.096593,-6.632045,0.000000,239
odom,3.168021,-6.712115,0.000000,239
odom,3.264653,-6.758756,0.000000,239
odom,3.371778,-6.764867,0.000000,239
odom,3.492894,-6.726740,0.000000,239
odom,3.572965,-6.655312,0.000000,239
odom,3.619606,-6.558680,0.000000,239
odom,3.625717,-6.451554,0.000000,239
odom,3.587590,-6.330438,0.000000,239
odom,3.516162,-6.250368,0.000000,239
odom,3.419529,-6.203727,0.000000,239

odom,3.285258,-6.152857,0.000000,240
odom,3.175375,-6.193400,0.000000,240
odom,3.097810,-6.267541,0.000000,240
odom,3.054521,-6.365721,0.000000,240
odom,3.052100,-6.472994,0.000000,240
odom,3.094372,-6.592726,0.000000,240
odom,3.168513,-6.670291,0.000000,240
odom,3.266693,-6.713580,0.000000,240
odom,3.373966,-6.716001,0.000000,240
odom,3.493698,-6.673728,0.000000,240
odom,3.571263,-6.599588,0.000000,240
odom,3.614551,-6.501408,0.000000,240
odom,3.616973,-6.394135,0.000000,240
odom,3.574700,-6.274403,0.000000,240
odom,3.500560,-6.196838,0.000000,240
odom,3.402379,-6.153550,0.000000,240

odom,3.271727,-6.107297,0.000000,241
odom,3.162566,-6.149747,0.000000,241
odom,3.086303,-6.225227,0.000000,241
odom,3.044730,-6.324145,0.000000,241
odom,3.044176,-6.431444,0.000000,241
odom,3.088526,-6.550422,0.000000,241
odom,3.164006,-6.626685,0.000000,241
odom,3.262924,-6.668258,0.000000,241
odom,3.370222,-6.668812,0.000000,241
odom,3.489201,-6.624462,0.000000,241
odom,3.565464,-6.548983,0.000000,241
odom,3.607037,-6.450064,0.000000,241
odom,3.607591,-6.342766,0.000000,241
odom,3.563241,-6.223787,0.000000,241
odom,3.487761,-6.147524,0.000000,241
odom,3.388843,-6.105951,0.000000,241

odom,3.262833,-6.060968,0.000000,242
odom,3.153655,-6.103373,0.000000,242
odom,3.077361,-6.178822,0.000000,242
odom,3.035748,-6.277723,0.000000,242
odom,3.035150,-6.385021,0.000000,242
odom,3.079451,-6.504017,0.000000,242
odom,3.154900,-6.580311,0.000000,242
odom,3.253801,-6.621925,0.000000,242
odom,3.361099,-6.622523,0.000000,242
odom,3.480096,-6.578221,0.000000,242
odom,3.556390,-6.502773,0.000000,242
odom,3.598003,-6.403871,0.000000,242
odom,3.598601,-6.296573,0.000000,242
odom,3.554299,-6.177577,0.000000,242
odom,3.478851,-6.101283,0.000000,242
odom,3.379949,-6.059669,0.000000,242

odom,3.257410,-6.012440,0.000000,243
odom,3.147704,-6.053460,0.000000,243
odom,3.070461,-6.127936,0.000000,243
odom,3.027598,-6.226303,0.000000,243
odom,3.025642,-6.333585,0.000000,243
odom,3.068433,-6.453133,0.000000,243
odom,3.142909,-6.530375,0.000000,243
odom,3.241276,-6.573238,0.000000,243
odom,3.348558,-6.575194,0.000000,243
odom,3.468106,-6.532403,0.000000,243
odom,3.545348,-6.457927,0.000000,243
odom,3.588211,-6.359560,0.000000,243
odom,3.590167,-6.252278,0.000000,243
odom,3.547376,-6.132730,0.000000,243
odom,3.472900,-6.055488,0.000000,243
odom,3.374533,-6.012625,0.000000,243

odom,3.256291,-5.962679,0.000000,244
odom,3.145597,-6.000952,0.000000,244
odom,3.066522,-6.073480,0.000000,244
odom,3.021221,-6.170748,0.000000,244
odom,3.016592,-6.277948,0.000000,244
odom,3.056390,-6.398525,0.000000,244
odom,3.128919,-6.477600,0.000000,244
odom,3.226187,-6.522901,0.000000,244
odom,3.333387,-6.527530,0.000000,244
odom,3.453964,-6.487731,0.000000,244
odom,3.533039,-6.415203,0.000000,244
odom,3.578339,-6.317935,0.000000,244
odom,3.582968,-6.210735,0.000000,244
odom,3.543170,-6.090158,0.000000,244
odom,3.470642,-6.011083,0.000000,244
odom,3.373374,-5.965783,0.000000,244

odom,3.253973,-5.912811,0.000000,245
odom,3.142638,-5.949176,0.000000,245
odom,3.062328,-6.020335,0.000000,245
odom,3.015363,-6.116811,0.000000,245
odom,3.008893,-6.223915,0.000000,245
odom,3.046614,-6.345158,0.000000,245
odom,3.117773,-6.425467,0.000000,245
odom,3.214249,-6.472432,0.000000,245
odom,3.321353,-6.478903,0.000000,245
odom,3.442596,-6.441182,0.000000,245
odom,3.522905,-6.370022,0.000000,245
odom,3.569870,-6.273547,0.000000,245
odom,3.576341,-6.166442,0.000000,245
odom,3.538620,-6.045199,0.000000,245
odom,3.467461,-5.964890,0.000000,245
odom,3.370985,-5.917925,0.000000,245

odom,3.253144,-5.862293,0.000000,246
odom,3.141124,-5.896488,0.000000,246
odom,3.059447,-5.966074,0.000000,246
odom,3.010616,-6.061618,0.000000,246
odom,3.002066,-6.168577,0.000000,246
odom,3.037424,-6.290530,0.000000,246
odom,3.107009,-6.372207,0.000000,246
odom,3.202554,-6.421037,0.000000,246
odom,3.309513,-6.429587,0.000000,246
odom,3.431466,-6.394229,0.000000,246
odom,3.513143,-6.324644,0.000000,246
odom,3.561973,-6.229099,0.000000,246
odom,3.570523,-6.122140,0.000000,246
odom,3.535165,-6.000187,0.000000,246
odom,3.465580,-5.918511,0.000000,246
odom,3.370035,-5.869680,0.000000,246

odom,3.253855,-5.812076,0.000000,247
odom,3.141133,-5.843885,0.000000,247
odom,3.057997,-5.911720,0.000000,247
odom,3.007148,-6.006206,0.000000,247
odom,2.996329,-6.112959,0.000000,247
odom,3.029089,-6.235635,0.000000,247
odom,3.096924,-6.318771,0.000000,247
odom,3.191411,-6.369620,0.000000,247
odom,3.298163,-6.380440,0.000000,247
odom,3.420840,-6.347679,0.000000,247
odom,3.503976,-6.279844,0.000000,247
odom,3.554824,-6.185358,0.000000,247
odom,3.565644,-6.078605,0.000000,247
odom,3.532883,-5.955929,0.000000,247
odom,3.465049,-5.872792,0.000000,247
odom,3.370562,-5.821944,0.000000,247

odom,3.259768,-5.761356,0.000000,248
odom,3.146011,-5.789235,0.000000,248
odom,3.060572,-5.854146,0.000000,248
odom,3.006476,-5.946811,0.000000,248
odom,2.991960,-6.053124,0.000000,248
odom,3.020445,-6.176863,0.000000,248
odom,3.085355,-6.262302,0.000000,248
odom,3.178021,-6.316398,0.000000,248
odom,3.284334,-6.330914,0.000000,248
odom,3.408073,-6.302429,0.000000,248
odom,3.493512,-6.237519,0.000000,248
odom,3.547608,-6.144854,0.000000,248
odom,3.562124,-6.038540,0.000000,248
odom,3.533639,-5.914801,0.000000,248
odom,3.468729,-5.829362,0.000000,248
odom,3.376063,-5.775266,0.000000,248

odom,3.267974,-5.711020,0.000000,249
odom,3.153283,-5.734769,0.000000,249
odom,3.065553,-5.796548,0.000000,249
odom,3.008143,-5.887197,0.000000,249
odom,2.989793,-5.992917,0.000000,249
odom,3.013786,-6.117604,0.000000,249
odom,3.075565,-6.205334,0.000000,249
odom,3.166214,-6.262744,0.000000,249
odom,3.271933,-6.281095,0.000000,249
odom,3.396621,-6.257102,0.000000,249
odom,3.484351,-6.195322,0.000000,249
odom,3.541761,-6.104673,0.000000,249
odom,3.560112,-5.998954,0.000000,249
odom,3.536118,-5.874266,0.000000,249
odom,3.474339,-5.786536,0.000000,249
odom,3.383690,-5.729126,0.000000,249

odom,3.274067,-5.660932,0.000000,250
odom,3.158849,-5.681970,0.000000,250
