frame,footprint_x,footprint_y,footprint_z,ID
odom,-3.504808,-5.280831,0.000000,243
odom,-3.421625,-5.348608,0.000000,243
odom,-3.301164,-5.388759,0.000000,243
odom,-3.194419,-5.377864,0.000000,243
odom,-3.099968,-5.326950,0.000000,243
odom,-3.032192,-5.243766,0.000000,243
odom,-2.992041,-5.123305,0.000000,243
odom,-3.002936,-5.016561,0.000000,243
odom,-3.053850,-4.922110,0.000000,243
odom,-3.137034,-4.854333,0.000000,243
odom,-3.257494,-4.814183,0.000000,243
odom,-3.364240,-4.825077,0.000000,243
odom,-3.458690,-4.875992,0.000000,243

odom,-3.627404,-4.937016,0.000000,244
odom,-3.656975,-5.050345,0.000000,244
odom,-3.640504,-5.156373,0.000000,244
odom,-3.584711,-5.248027,0.000000,244
odom,-3.498091,-5.311353,0.000000,244
odom,-3.375692,-5.345137,0.000000,244
odom,-3.269664,-5.328665,0.000000,244
odom,-3.178011,-5.272872,0.000000,244
odom,-3.114685,-5.186252,0.000000,244
odom,-3.080901,-5.063854,0.000000,244
odom,-3.097372,-4.957826,0.000000,244
odom,-3.153165,-4.866172,0.000000,244
odom,-3.239785,-4.802846,0.000000,244
odom,-3.362184,-4.769062,0.000000,244
odom,-3.468211,-4.785534,0.000000,244
odom,-3.559865,-4.841327,0.000000,244

odom,-3.627404,-4.937016,0.000000,245
odom,-3.656975,-5.050345,0.000000,245
odom,-3.640504,-5.156373,0.000000,245
odom,-3.584711,-5.248027,0.000000,245
odom,-3.498091,-5.311353,0.000000,245
odom,-3.375692,-5.345137,0.000000,245
odom,-3.269664,-5.328665,0.000000,245
odom,-3.178011,-5.272872,0.000000,245
odom,-3.114685,-5.186252,0.000000,245
odom,-3.080901,-5.063854,0.000000,245
odom,-3.097372,-4.957826,0.000000,245
odom,-3.153165,-4.866172,0.000000,245
odom,-3.239785,-4.802846,0.000000,245
odom,-3.362184,-4.769062,0.000000,245
odom,-3.468211,-4.785534,0.000000,245
odom,-3.559865,-4.841327,0.000000,245

odom,-3.720136,-4.901669,0.000000,246
odom,-3.747394,-5.015576,0.000000,246
odom,-3.728768,-5.121247,0.000000,246
odom,-3.671122,-5.211746,0.000000,246
odom,-3.583231,-5.273296,0.000000,246
odom,-3.460171,-5.304583,0.000000,246
odom,-3.354500,-5.285957,0.000000,246
odom,-3.264001,-5.228311,0.000000,246
odom,-3.202451,-5.140420,0.000000,246
odom,-3.171164,-5.017359,0.000000,246
odom,-3.189790,-4.911689,0.000000,246
odom,-3.247436,-4.821189,0.000000,246
odom,-3.335327,-4.759639,0.000000,246
odom,-3.458388,-4.728353,0.000000,246
odom,-3.564058,-4.746978,0.000000,246
odom,-3.654557,-4.804625,0.000000,246

odom,-3.720136,-4.901669,0.000000,247
odom,-3.747394,-5.015576,0.000000,247
odom,-3.728768,-5.121247,0.000000,247
odom,-3.671122,-5.211746,0.000000,247
odom,-3.583231,-5.273296,0.000000,247
odom,-3.460171,-5.304583,0.000000,247
odom,-3.354500,-5.285957,0.000000,247
odom,-3.264001,-5.228311,0.000000,247
odom,-3.202451,-5.140420,0.000000,247
odom,-3.171164,-5.017359,0.000000,247
odom,-3.189790,-4.911689,0.000000,247
odom,-3.247436,-4.821189,0.000000,247
odom,-3.335327,-4.759639,0.000000,247
odom,-3.458388,-4.728353,0.000000,247
odom,-3.564058,-4.746978,0.000000,247
odom,-3.654557,-4.804625,0.000000,247

odom,-3.804452,-4.862218,0.000000,248
odom,-3.832472,-4.975941,0.000000,248
odom,-3.814554,-5.081734,0.000000,248
odom,-3.757515,-5.172616,0.000000,248
odom,-3.670038,-5.234754,0.000000,248
odom,-3.547189,-5.266863,0.000000,248
odom,-3.441396,-5.248945,0.000000,248
odom,-3.350513,-5.191905,0.000000,248
odom,-3.288376,-5.104428,0.000000,248
odom,-3.256267,-4.981580,0.000000,248
odom,-3.274185,-4.875787,0.000000,248
odom,-3.331225,-4.784904,0.000000,248
odom,-3.418702,-4.722767,0.000000,248
odom,-3.541550,-4.690658,0.000000,248
odom,-3.647343,-4.708576,0.000000,248
odom,-3.738226,-4.765615,0.000000,248

odom,-3.804452,-4.862218,0.000000,249
odom,-3.832472,-4.975941,0.000000,249
odom,-3.814554,-5.081734,0.000000,249
odom,-3.757515,-5.172616,0.000000,249
odom,-3.670038,-5.234754,0.000000,249
odom,-3.547189,-5.266863,0.000000,249
odom,-3.441396,-5.248945,0.000000,249
odom,-3.350513,-5.191905,0.000000,249
odom,-3.288376,-5.104428,0.000000,249
odom,-3.256267,-4.981580,0.000000,249
odom,-3.274185,-4.875787,0.000000,249
odom,-3.331225,-4.784904,0.000000,249
odom,-3.418702,-4.722767,0.000000,249
odom,-3.541550,-4.690658,0.000000,249
odom,-3.647343,-4.708576,0.000000,249
odom,-3.738226,-4.765615,0.000000,249

odom,-3.878314,-4.826709,0.000000,250
odom,-3.907081,-4.940245,0.000000,250
odom,-3.889859,-5.046154,0.000000,250
odom,-3.833419,-5.137410,0.000000,250
odom,-3.746352,-5.200121,0.000000,250
odom,-3.623718,-5.233038,0.000000,250
odom,-3.517809,-5.215816,0.000000,250
odom,-3.426553,-5.159376,0.000000,250
odom,-3.363842,-5.072309,0.000000,250
odom,-3.330925,-4.949675,0.000000,250
odom,-3.348147,-4.843766,0.000000,250
odom,-3.404588,-4.752510,0.000000,250
odom,-3.491654,-4.689799,0.000000,250
odom,-3.614289,-4.656882,0.000000,250
odom,-3.720197,-4.674104,0.000000,250
odom,-3.811453,-4.730545,0.000000,250

odom,-3.878314,-4.826709,0.000000,251
odom,-3.907081,-4.940245,0.000000,251
odom,-3.889859,-5.046154,0.000000,251
odom,-3.833419,-5.137410,0.000000,251
odom,-3.746352,-5.200121,0.000000,251
odom,-3.623718,-5.233038,0.000000,251
odom,-3.517809,-5.215816,0.000000,251
odom,-3.426553,-5.159376,0.000000,251
odom,-3.363842,-5.072309,0.000000,251
odom,-3.330925,-4.949675,0.000000,251
odom,-3.348147,-4.843766,0.000000,251
odom,-3.404588,-4.752510,0.000000,251
odom,-3.491654,-4.689799,0.000000,251
odom,-3.614289,-4.656882,0.000000,251
odom,-3.720197,-4.674104,0.000000,251
odom,-3.811453,-4.730545,0.000000,251

odom,-3.946988,-4.796116,0.000000,252
odom,-3.975516,-4.909712,0.000000,252
odom,-3.958070,-5.015584,0.000000,252
odom,-3.901437,-5.106721,0.000000,252
odom,-3.814238,-5.169248,0.000000,252
odom,-3.691534,-5.201905,0.000000,252
odom,-3.585662,-5.184459,0.000000,252
odom,-3.494525,-5.127826,0.000000,252
odom,-3.431999,-5.040627,0.000000,252
odom,-3.399341,-4.917923,0.000000,252
odom,-3.416787,-4.812051,0.000000,252
odom,-3.473421,-4.720914,0.000000,252
odom,-3.560619,-4.658388,0.000000,252
odom,-3.683323,-4.625731,0.000000,252
odom,-3.789195,-4.643176,0.000000,252
odom,-3.880332,-4.699810,0.000000,252

odom,-3.946988,-4.796116,0.000000,253
odom,-3.975516,-4.909712,0.000000,253
odom,-3.958070,-5.015584,0.000000,253
odom,-3.901437,-5.106721,0.000000,253
odom,-3.814238,-5.169248,0.000000,253
odom,-3.691534,-5.201905,0.000000,253
odom,-3.585662,-5.184459,0.000000,253
odom,-3.494525,-5.127826,0.000000,253
odom,-3.431999,-5.040627,0.000000,253
odom,-3.399341,-4.917923,0.000000,253
odom,-3.416787,-4.812051,0.000000,253
odom,-3.473421,-4.720914,0.000000,253
odom,-3.560619,-4.658388,0.000000,253
odom,-3.683323,-4.625731,0.000000,253
odom,-3.789195,-4.643176,0.000000,253
odom,-3.880332,-4.699810,0.000000,253

odom,-4.013525,-4.773187,0.000000,254
odom,-4.039646,-4.887361,0.000000,254
odom,-4.019968,-4.992840,0.000000,254
odom,-3.961422,-5.082760,0.000000,254
odom,-3.872922,-5.143431,0.000000,254
odom,-3.749556,-5.173490,0.000000,254
odom,-3.644076,-5.153811,0.000000,254
odom,-3.554156,-5.095266,0.000000,254
odom,-3.493485,-5.006766,0.000000,254
odom,-3.463427,-4.883399,0.000000,254
odom,-3.483105,-4.777920,0.000000,254
odom,-3.541651,-4.688000,0.000000,254
odom,-3.630151,-4.627329,0.000000,254
odom,-3.753517,-4.597270,0.000000,254
odom,-3.858997,-4.616949,0.000000,254
odom,-3.948917,-4.675494,0.000000,254

odom,-4.013525,-4.773187,0.000000,255
odom,-4.039646,-4.887361,0.000000,255
odom,-4.019968,-4.992840,0.000000,255
odom,-3.961422,-5.082760,0.000000,255
odom,-3.872922,-5.143431,0.000000,255
odom,-3.749556,-5.173490,0.000000,255
odom,-3.644076,-5.153811,0.000000,255
odom,-3.554156,-5.095266,0.000000,255
odom,-3.493485,-5.006766,0.000000,255
odom,-3.463427,-4.883399,0.000000,255
odom,-3.483105,-4.777920,0.000000,255
odom,-3.541651,-4.688000,0.000000,255
odom,-3.630151,-4.627329,0.000000,255
odom,-3.753517,-4.597270,0.000000,255
odom,-3.858997,-4.616949,0.000000,255
odom,-3.948917,-4.675494,0.000000,255

odom,-4.077903,-4.762000,0.000000,256
odom,-4.098516,-4.877295,0.000000,256
odom,-4.073800,-4.981709,0.000000,256
odom,-4.011007,-5.068717,0.000000,256
odom,-3.919698,-5.125072,0.000000,256
odom,-3.795032,-5.149176,0.000000,256
odom,-3.690617,-5.124460,0.000000,256
odom,-3.603610,-5.061667,0.000000,256
odom,-3.547255,-4.970358,0.000000,256
odom,-3.523151,-4.845691,0.000000,256
odom,-3.547867,-4.741277,0.000000,256
odom,-3.610660,-4.654270,0.000000,256
odom,-3.701969,-4.597915,0.000000,256
odom,-3.826635,-4.573811,0.000000,256
odom,-3.931050,-4.598527,0.000000,256
odom,-4.018057,-4.661320,0.000000,256

odom,-4.077903,-4.762000,0.000000,257
odom,-4.098516,-4.877295,0.000000,257
odom,-4.073800,-4.981709,0.000000,257
odom,-4.011007,-5.068717,0.000000,257
odom,-3.919698,-5.125072,0.000000,257
odom,-3.795032,-5.149176,0.000000,257
odom,-3.690617,-5.124460,0.000000,257
odom,-3.603610,-5.061667,0.000000,257
odom,-3.547255,-4.970358,0.000000,257
odom,-3.523151,-4.845691,0.000000,257
odom,-3.547867,-4.741277,0.000000,257
odom,-3.610660,-4.654270,0.000000,257
odom,-3.701969,-4.597915,0.000000,257
odom,-3.826635,-4.573811,0.000000,257
odom,-3.931050,-4.598527,0.000000,257
odom,-4.018057,-4.661320,0.000000,257

odom,-4.135556,-4.763634,0.000000,258
odom,-4.148057,-4.880089,0.000000,258
odom,-4.116099,-4.982519,0.000000,258
odom,-4.047376,-5.064922,0.000000,258
odom,-3.952349,-5.114754,0.000000,258
odom,-3.826302,-5.130081,0.000000,258
odom,-3.723872,-5.098124,0.000000,258
odom,-3.641469,-5.029400,0.000000,258
odom,-3.591637,-4.934374,0.000000,258
odom,-3.576310,-4.808327,0.000000,258
odom,-3.608267,-4.705897,0.000000,258
odom,-3.676991,-4.623493,0.000000,258
odom,-3.772017,-4.573662,0.000000,258
odom,-3.898064,-4.558334,0.000000,258
odom,-4.000494,-4.590292,0.000000,258
odom,-4.082898,-4.659015,0.000000,258

odom,-4.135556,-4.763634,0.000000,259
odom,-4.148057,-4.880089,0.000000,259
odom,-4.116099,-4.982519,0.000000,259
odom,-4.047376,-5.064922,0.000000,259
odom,-3.952349,-5.114754,0.000000,259
odom,-3.826302,-5.130081,0.000000,259
odom,-3.723872,-5.098124,0.000000,259
odom,-3.641469,-5.029400,0.000000,259
odom,-3.591637,-4.934374,0.000000,259
odom,-3.576310,-4.808327,0.000000,259
odom,-3.608267,-4.705897,0.000000,259
odom,-3.676991,-4.623493,0.000000,259
odom,-3.772017,-4.573662,0.000000,259
odom,-3.898064,-4.558334,0.000000,259
odom,-4.000494,-4.590292,0.000000,259
odom,-4.082898,-4.659015,0.000000,259

odom,-4.184144,-4.776841,0.000000,260
odom,-4.186540,-4.893940,0.000000,260
odom,-4.145854,-4.993227,0.000000,260
odom,-4.070271,-5.069386,0.000000,260
odom,-3.971295,-5.110824,0.000000,260
odom,-3.844396,-5.115208,0.000000,260
odom,-3.745109,-5.074522,0.000000,260
odom,-3.668949,-4.998939,0.000000,260
odom,-3.627511,-4.899963,0.000000,260
odom,-3.623128,-4.773063,0.000000,260
odom,-3.663813,-4.673776,0.000000,260
odom,-3.739397,-4.597617,0.000000,260
odom,-3.838372,-4.556179,0.000000,260
odom,-3.965272,-4.551795,0.000000,260
odom,-4.064559,-4.592481,0.000000,260
odom,-4.140719,-4.668065,0.000000,260

odom,-4.184144,-4.776841,0.000000,261
odom,-4.186540,-4.893940,0.000000,261
odom,-4.145854,-4.993227,0.000000,261
odom,-4.070271,-5.069386,0.000000,261
odom,-3.971295,-5.110824,0.000000,261
odom,-3.844396,-5.115208,0.000000,261
odom,-3.745109,-5.074522,0.000000,261
odom,-3.668949,-4.998939,0.000000,261
odom,-3.627511,-4.899963,0.000000,261
odom,-3.623128,-4.773063,0.000000,261
odom,-3.663813,-4.673776,0.000000,261
odom,-3.739397,-4.597617,0.000000,261
odom,-3.838372,-4.556179,0.000000,261
odom,-3.965272,-4.551795,0.000000,261
odom,-4.064559,-4.592481,0.000000,261
odom,-4.140719,-4.668065,0.000000,261

odom,-4.217784,-4.796343,0.000000,262
odom,-4.210063,-4.913212,0.000000,262
odom,-4.160960,-5.008617,0.000000,262
odom,-4.079085,-5.077969,0.000000,262
odom,-3.976902,-5.110709,0.000000,262
odom,-3.850098,-5.104123,0.000000,262
odom,-3.754693,-5.055020,0.000000,262
odom,-3.685341,-4.973145,0.000000,262
odom,-3.652601,-4.870962,0.000000,262
odom,-3.659187,-4.744158,0.000000,262
odom,-3.708290,-4.648753,0.000000,262
odom,-3.790165,-4.579401,0.000000,262
odom,-3.892348,-4.546661,0.000000,262
odom,-4.019152,-4.553246,0.000000,262
odom,-4.114557,-4.602350,0.000000,262
odom,-4.183909,-4.684225,0.000000,262

odom,-4.217784,-4.796343,0.000000,263
odom,-4.210063,-4.913212,0.000000,263
odom,-4.160960,-5.008617,0.000000,263
odom,-4.079085,-5.077969,0.000000,263
odom,-3.976902,-5.110709,0.000000,263
odom,-3.850098,-5.104123,0.000000,263
odom,-3.754693,-5.055020,0.000000,263
odom,-3.685341,-4.973145,0.000000,263
odom,-3.652601,-4.870962,0.000000,263
odom,-3.659187,-4.744158,0.000000,263
odom,-3.708290,-4.648753,0.000000,263
odom,-3.790165,-4.579401,0.000000,263
odom,-3.892348,-4.546661,0.000000,263
odom,-4.019152,-4.553246,0.000000,263
odom,-4.114557,-4.602350,0.000000,263
odom,-4.183909,-4.684225,0.000000,263

odom,-4.245245,-4.826166,0.000000,264
odom,-4.224686,-4.941471,0.000000,264
odom,-4.165363,-5.030880,0.000000,264
odom,-4.076341,-5.090782,0.000000,264
odom,-3.971171,-5.112056,0.000000,264
odom,-3.845866,-5.091529,0.000000,264
odom,-3.756457,-5.032207,0.000000,264
odom,-3.696555,-4.943184,0.000000,264
odom,-3.675281,-4.838015,0.000000,264
odom,-3.695807,-4.712709,0.000000,264
odom,-3.755130,-4.623300,0.000000,264
odom,-3.844153,-4.563398,0.000000,264
odom,-3.949322,-4.542124,0.000000,264
odom,-4.074627,-4.562651,0.000000,264
odom,-4.164037,-4.621974,0.000000,264
odom,-4.223938,-4.710996,0.000000,264

odom,-4.245245,-4.826166,0.000000,265
odom,-4.224686,-4.941471,0.000000,265
odom,-4.165363,-5.030880,0.000000,265
odom,-4.076341,-5.090782,0.000000,265
odom,-3.971171,-5.112056,0.000000,265
odom,-3.845866,-5.091529,0.000000,265
odom,-3.756457,-5.032207,0.000000,265
odom,-3.696555,-4.943184,0.000000,265
odom,-3.675281,-4.838015,0.000000,265
odom,-3.695807,-4.712709,0.000000,265
odom,-3.755130,-4.623300,0.000000,265
odom,-3.844153,-4.563398,0.000000,265
odom,-3.949322,-4.542124,0.000000,265
odom,-4.074627,-4.562651,0.000000,265
odom,-4.164037,-4.621974,0.000000,265
odom,-4.223938,-4.710996,0.000000,265

odom,-4.259681,-4.853295,0.000000,266
odom,-4.228491,-4.966190,0.000000,266
odom,-4.161113,-5.049697,0.000000,266
odom,-4.066907,-5.101063,0.000000,266
odom,-3.960216,-5.112468,0.000000,266
odom,-3.837362,-5.080381,0.000000,266
odom,-3.753854,-5.013003,0.000000,266
odom,-3.702488,-4.918798,0.000000,266
odom,-3.691083,-4.812106,0.000000,266
odom,-3.723170,-4.689252,0.000000,266
odom,-3.790548,-4.605744,0.000000,266
odom,-3.884753,-4.554379,0.000000,266
odom,-3.991445,-4.542973,0.000000,266
odom,-4.114300,-4.575060,0.000000,266
odom,-4.197807,-4.642438,0.000000,266
odom,-4.249173,-4.736644,0.000000,266

odom,-4.259681,-4.853295,0.000000,267
odom,-4.228491,-4.966190,0.000000,267
odom,-4.161113,-5.049697,0.000000,267
odom,-4.066907,-5.101063,0.000000,267
odom,-3.960216,-5.112468,0.000000,267
odom,-3.837362,-5.080381,0.000000,267
odom,-3.753854,-5.013003,0.000000,267
odom,-3.702488,-4.918798,0.000000,267
odom,-3.691083,-4.812106,0.000000,267
odom,-3.723170,-4.689252,0.000000,267
odom,-3.790548,-4.605744,0.000000,267
odom,-3.884753,-4.554379,0.000000,267
odom,-3.991445,-4.542973,0.000000,267
odom,-4.114300,-4.575060,0.000000,267
odom,-4.197807,-4.642438,0.000000,267
odom,-4.249173,-4.736644,0.000000,267

