frame,footprint_x,footprint_y,footprint_z,ID
odom,-2.028754,-6.440992,0.000000,400
odom,-2.015083,-6.334567,0.000000,400
odom,-2.043180,-6.231011,0.000000,400
odom,-2.108766,-6.146090,0.000000,400
odom,-2.216937,-6.079593,0.000000,400
odom,-2.323362,-6.065921,0.000000,400
odom,-2.426918,-6.094018,0.000000,400
odom,-2.511839,-6.159605,0.000000,400
odom,-2.578336,-6.267775,0.000000,400
odom,-2.592007,-6.374200,0.000000,400
odom,-2.563911,-6.477756,0.000000,400
odom,-2.498324,-6.562677,0.000000,400
odom,-2.390154,-6.629175,0.000000,400
odom,-2.283729,-6.642846,0.000000,400
odom,-2.180173,-6.614749,0.000000,400

odom,-2.080794,-6.529160,0.000000,401
odom,-2.026112,-6.425585,0.000000,401
odom,-2.017923,-6.318598,0.000000,401
odom,-2.051299,-6.216621,0.000000,401
odom,-2.121160,-6.135180,0.000000,401
odom,-2.232601,-6.074324,0.000000,401
odom,-2.339588,-6.066134,0.000000,401
odom,-2.441565,-6.099511,0.000000,401
odom,-2.523007,-6.169371,0.000000,401
odom,-2.583863,-6.280813,0.000000,401
odom,-2.592052,-6.387800,0.000000,401
odom,-2.558676,-6.489776,0.000000,401
odom,-2.488816,-6.571218,0.000000,401
odom,-2.377374,-6.632074,0.000000,401
odom,-2.270387,-6.640264,0.000000,401
odom,-2.168410,-6.606887,0.000000,401

odom,-2.073592,-6.516398,0.000000,402
odom,-2.024261,-6.410170,0.000000,402
odom,-2.021535,-6.302905,0.000000,402
odom,-2.060066,-6.202762,0.000000,402
odom,-2.133986,-6.124987,0.000000,402
odom,-2.248385,-6.069890,0.000000,402
odom,-2.355650,-6.067165,0.000000,402
odom,-2.455793,-6.105695,0.000000,402
odom,-2.533568,-6.179616,0.000000,402
odom,-2.588665,-6.294015,0.000000,402
odom,-2.591391,-6.401280,0.000000,402
odom,-2.552860,-6.501423,0.000000,402
odom,-2.478939,-6.579198,0.000000,402
odom,-2.364541,-6.634295,0.000000,402
odom,-2.257276,-6.637020,0.000000,402
odom,-2.157132,-6.598490,0.000000,402

odom,-2.073592,-6.516398,0.000000,403
odom,-2.024261,-6.410170,0.000000,403
odom,-2.021535,-6.302905,0.000000,403
odom,-2.060066,-6.202762,0.000000,403
odom,-2.133986,-6.124987,0.000000,403
odom,-2.248385,-6.069890,0.000000,403
odom,-2.355650,-6.067165,0.000000,403
odom,-2.455793,-6.105695,0.000000,403
odom,-2.533568,-6.179616,0.000000,403
odom,-2.588665,-6.294015,0.000000,403
odom,-2.591391,-6.401280,0.000000,403
odom,-2.552860,-6.501423,0.000000,403
odom,-2.478939,-6.579198,0.000000,403
odom,-2.364541,-6.634295,0.000000,403
odom,-2.257276,-6.637020,0.000000,403
odom,-2.157132,-6.598490,0.000000,403

odom,-2.060611,-6.489813,0.000000,404
odom,-2.022493,-6.379066,0.000000,404
odom,-2.030840,-6.272091,0.000000,404
odom,-2.079489,-6.176454,0.000000,404
odom,-2.161033,-6.106713,0.000000,404
odom,-2.280502,-6.063703,0.000000,404
odom,-2.387476,-6.072049,0.000000,404
odom,-2.483114,-6.120698,0.000000,404
odom,-2.552855,-6.202242,0.000000,404
odom,-2.595865,-6.321712,0.000000,404
odom,-2.587518,-6.428686,0.000000,404
odom,-2.538869,-6.524323,0.000000,404
odom,-2.457325,-6.594064,0.000000,404
odom,-2.337856,-6.637074,0.000000,404
odom,-2.230881,-6.628727,0.000000,404
odom,-2.135244,-6.580079,0.000000,404

odom,-2.060611,-6.489813,0.000000,405
odom,-2.022493,-6.379066,0.000000,405
odom,-2.030840,-6.272091,0.000000,405
odom,-2.079489,-6.176454,0.000000,405
odom,-2.161033,-6.106713,0.000000,405
odom,-2.280502,-6.063703,0.000000,405
odom,-2.387476,-6.072049,0.000000,405
odom,-2.483114,-6.120698,0.000000,405
odom,-2.552855,-6.202242,0.000000,405
odom,-2.595865,-6.321712,0.000000,405
odom,-2.587518,-6.428686,0.000000,405
odom,-2.538869,-6.524323,0.000000,405
odom,-2.457325,-6.594064,0.000000,405
odom,-2.337856,-6.637074,0.000000,405
odom,-2.230881,-6.628727,0.000000,405
odom,-2.135244,-6.580079,0.000000,405

odom,-2.055284,-6.476255,0.000000,406
odom,-2.022838,-6.363715,0.000000,406
odom,-2.036606,-6.257302,0.000000,406
odom,-2.090048,-6.164258,0.000000,406
odom,-2.175029,-6.098749,0.000000,406
odom,-2.296528,-6.061860,0.000000,406
odom,-2.402940,-6.075628,0.000000,406
odom,-2.495984,-6.129070,0.000000,406
odom,-2.561494,-6.214051,0.000000,406
odom,-2.598382,-6.335549,0.000000,406
odom,-2.584615,-6.441962,0.000000,406
odom,-2.531173,-6.535006,0.000000,406
odom,-2.446192,-6.600516,0.000000,406
odom,-2.324693,-6.637404,0.000000,406
odom,-2.218281,-6.623637,0.000000,406
odom,-2.125237,-6.570195,0.000000,406

odom,-2.050521,-6.462237,0.000000,407
odom,-2.023930,-6.348172,0.000000,407
odom,-2.043173,-6.242612,0.000000,407
odom,-2.101348,-6.152452,0.000000,407
odom,-2.189597,-6.091417,0.000000,407
odom,-2.312839,-6.060851,0.000000,407
odom,-2.418399,-6.080094,0.000000,407
odom,-2.508559,-6.138269,0.000000,407
odom,-2.569594,-6.226518,0.000000,407
odom,-2.600160,-6.349760,0.000000,407
odom,-2.580917,-6.455319,0.000000,407
odom,-2.522742,-6.545480,0.000000,407
odom,-2.434493,-6.606515,0.000000,407
odom,-2.311251,-6.637081,0.000000,407
odom,-2.205691,-6.617837,0.000000,407
odom,-2.115531,-6.559663,0.000000,407

odom,-2.045975,-6.448076,0.000000,408
odom,-2.025353,-6.332782,0.000000,408
odom,-2.050061,-6.228366,0.000000,408
odom,-2.112848,-6.141354,0.000000,408
odom,-2.204153,-6.084992,0.000000,408
odom,-2.328817,-6.060878,0.000000,408
odom,-2.433233,-6.085587,0.000000,408
odom,-2.520245,-6.148373,0.000000,408
odom,-2.576607,-6.239678,0.000000,408
odom,-2.600721,-6.364343,0.000000,408
odom,-2.576012,-6.468759,0.000000,408
odom,-2.513226,-6.555771,0.000000,408
odom,-2.421921,-6.612133,0.000000,408
odom,-2.297256,-6.636246,0.000000,408
odom,-2.192841,-6.611538,0.000000,408
odom,-2.105828,-6.548752,0.000000,408

odom,-2.039095,-6.419257,0.000000,409
odom,-2.030524,-6.302448,0.000000,409
odom,-2.065912,-6.201152,0.000000,409
odom,-2.137372,-6.121109,0.000000,409
odom,-2.234022,-6.074506,0.000000,409
odom,-2.360514,-6.063431,0.000000,409
odom,-2.461809,-6.098820,0.000000,409
odom,-2.541852,-6.170280,0.000000,409
odom,-2.588455,-6.266930,0.000000,409
odom,-2.599530,-6.393421,0.000000,409
odom,-2.564141,-6.494717,0.000000,409
odom,-2.492682,-6.574760,0.000000,409
odom,-2.396031,-6.621363,0.000000,409
odom,-2.269540,-6.632438,0.000000,409
odom,-2.168244,-6.597049,0.000000,409
odom,-2.088202,-6.525590,0.000000,409

odom,-2.039095,-6.419257,0.000000,410
odom,-2.030524,-6.302448,0.000000,410
odom,-2.065912,-6.201152,0.000000,410
odom,-2.137372,-6.121109,0.000000,410
odom,-2.234022,-6.074506,0.000000,410
odom,-2.360514,-6.063431,0.000000,410
odom,-2.461809,-6.098820,0.000000,410
odom,-2.541852,-6.170280,0.000000,410
odom,-2.588455,-6.266930,0.000000,410
odom,-2.599530,-6.393421,0.000000,410
odom,-2.564141,-6.494717,0.000000,410
odom,-2.492682,-6.574760,0.000000,410
odom,-2.396031,-6.621363,0.000000,410
odom,-2.269540,-6.632438,0.000000,410
odom,-2.168244,-6.597049,0.000000,410
odom,-2.088202,-6.525590,0.000000,410

odom,-2.036214,-6.404915,0.000000,411
odom,-2.033644,-6.287819,0.000000,411
odom,-2.074180,-6.188472,0.000000,411
odom,-2.149650,-6.112199,0.000000,411
odom,-2.248564,-6.070613,0.000000,411
odom,-2.375457,-6.066040,0.000000,411
odom,-2.474804,-6.106576,0.000000,411
odom,-2.551077,-6.182046,0.000000,411
odom,-2.592663,-6.280960,0.000000,411
odom,-2.597236,-6.407852,0.000000,411
odom,-2.556700,-6.507200,0.000000,411
odom,-2.481230,-6.583473,0.000000,411
odom,-2.382317,-6.625059,0.000000,411
odom,-2.255424,-6.629632,0.000000,411
odom,-2.156076,-6.589096,0.000000,411
odom,-2.079803,-6.513626,0.000000,411

odom,-2.033492,-6.375621,0.000000,412
odom,-2.042992,-6.258883,0.000000,412
odom,-2.093543,-6.164238,0.000000,412
odom,-2.176465,-6.096142,0.000000,412
odom,-2.279135,-6.064962,0.000000,412
odom,-2.405824,-6.073479,0.000000,412
odom,-2.500470,-6.124030,0.000000,412
odom,-2.568566,-6.206953,0.000000,412
odom,-2.599746,-6.309622,0.000000,412
odom,-2.591229,-6.436312,0.000000,412
odom,-2.540678,-6.530957,0.000000,412
odom,-2.457755,-6.599053,0.000000,412
odom,-2.355086,-6.630233,0.000000,412
odom,-2.228396,-6.621716,0.000000,412
odom,-2.133751,-6.571165,0.000000,412
odom,-2.065655,-6.488243,0.000000,412

odom,-2.033492,-6.375621,0.000000,413
odom,-2.042992,-6.258883,0.000000,413
odom,-2.093543,-6.164238,0.000000,413
odom,-2.176465,-6.096142,0.000000,413
odom,-2.279135,-6.064962,0.000000,413
odom,-2.405824,-6.073479,0.000000,413
odom,-2.500470,-6.124030,0.000000,413
odom,-2.568566,-6.206953,0.000000,413
odom,-2.599746,-6.309622,0.000000,413
odom,-2.591229,-6.436312,0.000000,413
odom,-2.540678,-6.530957,0.000000,413
odom,-2.457755,-6.599053,0.000000,413
odom,-2.355086,-6.630233,0.000000,413
odom,-2.228396,-6.621716,0.000000,413
odom,-2.133751,-6.571165,0.000000,413
odom,-2.065655,-6.488243,0.000000,413

odom,-2.033528,-6.360950,0.000000,414
odom,-2.049006,-6.244853,0.000000,414
odom,-2.104347,-6.152926,0.000000,414
odom,-2.190655,-6.089175,0.000000,414
odom,-2.294789,-6.063305,0.000000,414
odom,-2.420874,-6.078312,0.000000,414
odom,-2.512801,-6.133653,0.000000,414
odom,-2.576553,-6.219961,0.000000,414
odom,-2.602423,-6.324095,0.000000,414
odom,-2.587416,-6.450181,0.000000,414
odom,-2.532075,-6.542108,0.000000,414
odom,-2.445767,-6.605859,0.000000,414
odom,-2.341633,-6.631729,0.000000,414
odom,-2.215547,-6.616722,0.000000,414
odom,-2.123620,-6.561381,0.000000,414
odom,-2.059869,-6.475073,0.000000,414

odom,-2.035204,-6.331611,0.000000,415
odom,-2.062540,-6.217722,0.000000,415
odom,-2.127042,-6.131974,0.000000,415
odom,-2.219448,-6.077436,0.000000,415
odom,-2.325691,-6.062413,0.000000,415
odom,-2.449564,-6.090307,0.000000,415
odom,-2.535313,-6.154809,0.000000,415
odom,-2.589850,-6.247215,0.000000,415
odom,-2.604873,-6.353458,0.000000,415
odom,-2.576979,-6.477332,0.000000,415
odom,-2.512477,-6.563080,0.000000,415
odom,-2.420071,-6.617617,0.000000,415
odom,-2.313828,-6.632640,0.000000,415
odom,-2.189955,-6.604746,0.000000,415
odom,-2.104207,-6.540244,0.000000,415
odom,-2.049669,-6.447838,0.000000,415

odom,-2.035204,-6.331611,0.000000,416
odom,-2.062540,-6.217722,0.000000,416
odom,-2.127042,-6.131974,0.000000,416
odom,-2.219448,-6.077436,0.000000,416
odom,-2.325691,-6.062413,0.000000,416
odom,-2.449564,-6.090307,0.000000,416
odom,-2.535313,-6.154809,0.000000,416
odom,-2.589850,-6.247215,0.000000,416
odom,-2.604873,-6.353458,0.000000,416
odom,-2.576979,-6.477332,0.000000,416
odom,-2.512477,-6.563080,0.000000,416
odom,-2.420071,-6.617617,0.000000,416
odom,-2.313828,-6.632640,0.000000,416
odom,-2.189955,-6.604746,0.000000,416
odom,-2.104207,-6.540244,0.000000,416
odom,-2.049669,-6.447838,0.000000,416

odom,-2.037241,-6.317135,0.000000,417
odom,-2.070370,-6.204795,0.000000,417
odom,-2.139176,-6.122461,0.000000,417
odom,-2.234253,-6.072725,0.000000,417
odom,-2.341126,-6.063159,0.000000,417
odom,-2.463409,-6.097358,0.000000,417
odom,-2.545743,-6.166164,0.000000,417
odom,-2.595479,-6.261241,0.000000,417
odom,-2.605044,-6.368114,0.000000,417
odom,-2.570846,-6.490396,0.000000,417
odom,-2.502039,-6.572731,0.000000,417
odom,-2.406963,-6.622467,0.000000,417
odom,-2.300090,-6.632032,0.000000,417
odom,-2.177807,-6.597834,0.000000,417
odom,-2.095473,-6.529027,0.000000,417
odom,-2.045737,-6.433950,0.000000,417

odom,-2.034214,-6.287020,0.000000,418
odom,-2.078648,-6.178652,0.000000,418
odom,-2.155506,-6.103779,0.000000,418
odom,-2.255167,-6.064017,0.000000,418
odom,-2.362458,-6.065421,0.000000,418
odom,-2.480607,-6.111934,0.000000,418
odom,-2.555480,-6.188793,0.000000,418
odom,-2.595242,-6.288453,0.000000,418
odom,-2.593838,-6.395744,0.000000,418
odom,-2.547325,-6.513893,0.000000,418
odom,-2.470466,-6.588766,0.000000,418
odom,-2.370806,-6.628528,0.000000,418
odom,-2.263515,-6.627124,0.000000,418
odom,-2.145366,-6.580611,0.000000,418
odom,-2.070493,-6.503752,0.000000,418
odom,-2.030731,-6.404092,0.000000,418

odom,-2.034214,-6.287020,0.000000,419
odom,-2.078648,-6.178652,0.000000,419
odom,-2.155506,-6.103779,0.000000,419
odom,-2.255167,-6.064017,0.000000,419
odom,-2.362458,-6.065421,0.000000,419
odom,-2.480607,-6.111934,0.000000,419
odom,-2.555480,-6.188793,0.000000,419
odom,-2.595242,-6.288453,0.000000,419
odom,-2.593838,-6.395744,0.000000,419
odom,-2.547325,-6.513893,0.000000,419
odom,-2.470466,-6.588766,0.000000,419
odom,-2.370806,-6.628528,0.000000,419
odom,-2.263515,-6.627124,0.000000,419
odom,-2.145366,-6.580611,0.000000,419
odom,-2.070493,-6.503752,0.000000,419
odom,-2.030731,-6.404092,0.000000,419

odom,-2.019022,-6.252730,0.000000,420
odom,-2.074228,-6.149433,0.000000,420
odom,-2.158290,-6.082749,0.000000,420
odom,-2.261473,-6.053310,0.000000,420
odom,-2.368066,-6.065598,0.000000,420
odom,-2.480883,-6.123865,0.000000,420
odom,-2.547567,-6.207928,0.000000,420
odom,-2.577006,-6.311110,0.000000,420
odom,-2.564718,-6.417704,0.000000,420
odom,-2.506451,-6.530520,0.000000,420
odom,-2.422389,-6.597205,0.000000,420
odom,-2.319206,-6.626643,0.000000,420
odom,-2.212613,-6.614355,0.000000,420
odom,-2.099796,-6.556088,0.000000,420
odom,-2.033112,-6.472026,0.000000,420
odom,-2.003673,-6.368844,0.000000,420

odom,-2.019022,-6.252730,0.000000,421
odom,-2.074228,-6.149433,0.000000,421
odom,-2.158290,-6.082749,0.000000,421
odom,-2.261473,-6.053310,0.000000,421
odom,-2.368066,-6.065598,0.000000,421
odom,-2.480883,-6.123865,0.000000,421
odom,-2.547567,-6.207928,0.000000,421
odom,-2.577006,-6.311110,0.000000,421
odom,-2.564718,-6.417704,0.000000,421
odom,-2.506451,-6.530520,0.000000,421
odom,-2.422389,-6.597205,0.000000,421
odom,-2.319206,-6.626643,0.000000,421
odom,-2.212613,-6.614355,0.000000,421
odom,-2.099796,-6.556088,0.000000,421
odom,-2.033112,-6.472026,0.000000,421
odom,-2.003673,-6.368844,0.000000,421

odom,-1.983500,-6.207472,0.000000,422
odom,-2.049079,-6.110429,0.000000,422
odom,-2.139579,-6.052783,0.000000,422
odom,-2.245250,-6.034159,0.000000,422
odom,-2.350005,-6.057390,0.000000,422
odom,-2.456201,-6.126997,0.000000,422
odom,-2.513846,-6.217497,0.000000,422
odom,-2.532471,-6.323168,0.000000,422
odom,-2.509239,-6.427922,0.000000,422
odom,-2.439632,-6.534118,0.000000,422
odom,-2.349133,-6.591764,0.000000,422
odom,-2.243462,-6.610389,0.000000,422
odom,-2.138707,-6.587157,0.000000,422
odom,-2.032511,-6.517550,0.000000,422
odom,-1.974866,-6.427051,0.000000,422
odom,-1.956241,-6.321380,0.000000,422

odom,-1.956809,-6.178972,0.000000,423
odom,-2.027200,-6.085361,0.000000,423
odom,-2.120493,-6.032354,0.000000,423
odom,-2.226969,-6.019084,0.000000,423
odom,-2.330418,-6.047571,0.000000,423
odom,-2.432967,-6.122447,0.000000,423
odom,-2.485974,-6.215739,0.000000,423
odom,-2.499244,-6.322215,0.000000,423
odom,-2.470758,-6.425664,0.000000,423
odom,-2.395882,-6.528214,0.000000,423
odom,-2.302589,-6.581220,0.000000,423
odom,-2.196113,-6.594491,0.000000,423
odom,-2.092664,-6.566004,0.000000,423
odom,-1.990115,-6.491128,0.000000,423
odom,-1.937108,-6.397835,0.000000,423
odom,-1.923838,-6.291359,0.000000,423

odom,-1.925457,-6.147963,0.000000,424
odom,-1.999928,-6.057563,0.000000,424
odom,-2.095479,-6.008744,0.000000,424
odom,-2.202438,-6.000206,0.000000,424
odom,-2.304523,-6.033250,0.000000,424
odom,-2.403652,-6.112597,0.000000,424
odom,-2.452472,-6.208148,0.000000,424
odom,-2.461010,-6.315107,0.000000,424
odom,-2.427966,-6.417192,0.000000,424
odom,-2.348619,-6.516322,0.000000,424
odom,-2.253068,-6.565142,0.000000,424
odom,-2.146109,-6.573679,0.000000,424
odom,-2.044024,-6.540636,0.000000,424
odom,-1.944894,-6.461288,0.000000,424
odom,-1.896074,-6.365737,0.000000,424
odom,-1.887537,-6.258778,0.000000,424

odom,-1.925457,-6.147963,0.000000,425
odom,-1.999928,-6.057563,0.000000,425
odom,-2.095479,-6.008744,0.000000,425
odom,-2.202438,-6.000206,0.000000,425
odom,-2.304523,-6.033250,0.000000,425
odom,-2.403652,-6.112597,0.000000,425
odom,-2.452472,-6.208148,0.000000,425
odom,-2.461010,-6.315107,0.000000,425
odom,-2.427966,-6.417192,0.000000,425
odom,-2.348619,-6.516322,0.000000,425
odom,-2.253068,-6.565142,0.000000,425
odom,-2.146109,-6.573679,0.000000,425
odom,-2.044024,-6.540636,0.000000,425
odom,-1.944894,-6.461288,0.000000,425
odom,-1.896074,-6.365737,0.000000,425
odom,-1.887537,-6.258778,0.000000,425

odom,-1.849333,-6.082272,0.000000,426
odom,-1.929074,-5.996485,0.000000,426
odom,-2.027371,-5.953463,0.000000,426
odom,-2.134650,-5.951333,0.000000,426
odom,-2.234577,-5.990419,0.000000,426
odom,-2.328787,-6.075549,0.000000,426
odom,-2.371809,-6.173846,0.000000,426
odom,-2.373939,-6.281125,0.000000,426
odom,-2.334853,-6.381052,0.000000,426
odom,-2.249723,-6.475263,0.000000,426
odom,-2.151426,-6.518284,0.000000,426
odom,-2.044147,-6.520414,0.000000,426
odom,-1.944220,-6.481329,0.000000,426
odom,-1.850009,-6.396198,0.000000,426
odom,-1.806988,-6.297901,0.000000,426
odom,-1.804858,-6.190623,0.000000,426

odom,-1.810506,-6.050504,0.000000,427
odom,-1.891838,-5.966224,0.000000,427
odom,-1.990923,-5.925048,0.000000,427
odom,-2.098222,-5.924925,0.000000,427
odom,-2.197401,-5.965873,0.000000,427
odom,-2.290003,-6.052751,0.000000,427
odom,-2.331178,-6.151836,0.000000,427
odom,-2.331301,-6.259136,0.000000,427
odom,-2.290353,-6.358315,0.000000,427
odom,-2.203475,-6.450916,0.000000,427
odom,-2.104390,-6.492091,0.000000,427
odom,-1.997091,-6.492214,0.000000,427
odom,-1.897912,-6.451266,0.000000,427
odom,-1.805310,-6.364388,0.000000,427
odom,-1.764135,-6.265304,0.000000,427
odom,-1.764012,-6.158004,0.000000,427

odom,-1.770559,-6.020178,0.000000,428
odom,-1.852705,-5.936691,0.000000,428
odom,-1.952184,-5.896479,0.000000,428
odom,-2.059480,-5.897397,0.000000,428
odom,-2.158257,-5.939305,0.000000,428
odom,-2.250011,-6.027078,0.000000,428
odom,-2.290223,-6.126557,0.000000,428
odom,-2.289305,-6.233853,0.000000,428
odom,-2.247396,-6.332630,0.000000,428
odom,-2.159624,-6.424384,0.000000,428
odom,-2.060144,-6.464596,0.000000,428
odom,-1.952849,-6.463678,0.000000,428
odom,-1.854072,-6.421769,0.000000,428
odom,-1.762318,-6.333997,0.000000,428
odom,-1.722106,-6.234517,0.000000,428
odom,-1.723024,-6.127222,0.000000,428

odom,-1.770559,-6.020178,0.000000,429
odom,-1.852705,-5.936691,0.000000,429
odom,-1.952184,-5.896479,0.000000,429
odom,-2.059480,-5.897397,0.000000,429
odom,-2.158257,-5.939305,0.000000,429
odom,-2.250011,-6.027078,0.000000,429
odom,-2.290223,-6.126557,0.000000,429
odom,-2.289305,-6.233853,0.000000,429
odom,-2.247396,-6.332630,0.000000,429
odom,-2.159624,-6.424384,0.000000,429
odom,-2.060144,-6.464596,0.000000,429
odom,-1.952849,-6.463678,0.000000,429
odom,-1.854072,-6.421769,0.000000,429
odom,-1.762318,-6.333997,0.000000,429
odom,-1.722106,-6.234517,0.000000,429
odom,-1.723024,-6.127222,0.000000,429

odom,-1.681833,-5.973118,0.000000,430
odom,-1.761073,-5.886868,0.000000,430
odom,-1.859118,-5.843276,0.000000,430
odom,-1.966383,-5.840521,0.000000,430
odom,-2.066536,-5.879025,0.000000,430
odom,-2.161240,-5.963605,0.000000,430
odom,-2.204833,-6.061650,0.000000,430
odom,-2.207588,-6.168915,0.000000,430
odom,-2.169084,-6.269068,0.000000,430
odom,-2.084504,-6.363772,0.000000,430
odom,-1.986458,-6.407365,0.000000,430
odom,-1.879194,-6.410120,0.000000,430
odom,-1.779041,-6.371616,0.000000,430
odom,-1.684337,-6.287035,0.000000,430
odom,-1.640744,-6.188990,0.000000,430
odom,-1.637989,-6.081726,0.000000,430

odom,-1.634619,-5.954492,0.000000,431
odom,-1.711168,-5.865846,0.000000,431
odom,-1.807826,-5.819257,0.000000,431
odom,-1.914955,-5.813204,0.000000,431
odom,-2.016245,-5.848608,0.000000,431
odom,-2.113507,-5.930236,0.000000,431
odom,-2.160095,-6.026894,0.000000,431
odom,-2.166148,-6.134023,0.000000,431
odom,-2.130744,-6.235313,0.000000,431
odom,-2.049116,-6.332574,0.000000,431
odom,-1.952458,-6.379163,0.000000,431
odom,-1.845330,-6.385215,0.000000,431
odom,-1.744039,-6.349811,0.000000,431
odom,-1.646778,-6.268184,0.000000,431
odom,-1.600189,-6.171526,0.000000,431
odom,-1.594137,-6.064397,0.000000,431

odom,-1.584231,-5.942157,0.000000,432
odom,-1.656399,-5.849909,0.000000,432
odom,-1.750688,-5.798695,0.000000,432
odom,-1.857398,-5.787463,0.000000,432
odom,-1.960284,-5.817922,0.000000,432
odom,-2.061383,-5.894744,0.000000,432
odom,-2.112596,-5.989034,0.000000,432
odom,-2.123828,-6.095744,0.000000,432
odom,-2.093369,-6.198629,0.000000,432
odom,-2.016547,-6.299728,0.000000,432
odom,-1.922258,-6.350942,0.000000,432
odom,-1.815548,-6.362174,0.000000,432
odom,-1.712662,-6.331715,0.000000,432
odom,-1.611563,-6.254893,0.000000,432
odom,-1.560349,-6.160604,0.000000,432
odom,-1.549117,-6.053894,0.000000,432

odom,-1.584231,-5.942157,0.000000,433
odom,-1.656399,-5.849909,0.000000,433
odom,-1.750688,-5.798695,0.000000,433
odom,-1.857398,-5.787463,0.000000,433
odom,-1.960284,-5.817922,0.000000,433
odom,-2.061383,-5.894744,0.000000,433
odom,-2.112596,-5.989034,0.000000,433
odom,-2.123828,-6.095744,0.000000,433
odom,-2.093369,-6.198629,0.000000,433
odom,-2.016547,-6.299728,0.000000,433
odom,-1.922258,-6.350942,0.000000,433
odom,-1.815548,-6.362174,0.000000,433
odom,-1.712662,-6.331715,0.000000,433
odom,-1.611563,-6.254893,0.000000,433
odom,-1.560349,-6.160604,0.000000,433
odom,-1.549117,-6.053894,0.000000,433

odom,-1.481626,-5.925800,0.000000,434
odom,-1.544273,-5.826839,0.000000,434
odom,-1.633009,-5.766513,0.000000,434
odom,-1.738076,-5.744737,0.000000,434
odom,-1.843478,-5.764825,0.000000,434
odom,-1.951708,-5.831225,0.000000,434
odom,-2.012034,-5.919961,0.000000,434
