frame,footprint_x,footprint_y,footprint_z,ID
odom,-4.531927,-6.520332,0.000000,336
odom,-4.479080,-6.613716,0.000000,336
odom,-4.394519,-6.679767,0.000000,336
odom,-4.291119,-6.708431,0.000000,336
odom,-4.164676,-6.696823,0.000000,336
odom,-4.071292,-6.643976,0.000000,336
odom,-4.005241,-6.559416,0.000000,336
odom,-3.976577,-6.456016,0.000000,336
odom,-3.988185,-6.329572,0.000000,336
odom,-4.041032,-6.236188,0.000000,336
odom,-4.125592,-6.170137,0.000000,336

odom,-4.224125,-6.139878,0.000000,337
odom,-4.341078,-6.146215,0.000000,337
odom,-4.437057,-6.194186,0.000000,337
odom,-4.507372,-6.275235,0.000000,337
odom,-4.541320,-6.377023,0.000000,337
odom,-4.536235,-6.503897,0.000000,337
odom,-4.488264,-6.599876,0.000000,337
odom,-4.407215,-6.670192,0.000000,337
odom,-4.305427,-6.704139,0.000000,337
odom,-4.178554,-6.699054,0.000000,337
odom,-4.082574,-6.651083,0.000000,337
odom,-4.012259,-6.570034,0.000000,337
odom,-3.978311,-6.468246,0.000000,337
odom,-3.983396,-6.341372,0.000000,337
odom,-4.031367,-6.245393,0.000000,337
odom,-4.112416,-6.175077,0.000000,337

odom,-4.208991,-6.137697,0.000000,338
odom,-4.326115,-6.138023,0.000000,338
odom,-4.424429,-6.181005,0.000000,338
odom,-4.498812,-6.258337,0.000000,338
odom,-4.537939,-6.358249,0.000000,338
odom,-4.539373,-6.485216,0.000000,338
odom,-4.496391,-6.583531,0.000000,338
odom,-4.419058,-6.657914,0.000000,338
odom,-4.319147,-6.697041,0.000000,338
odom,-4.192180,-6.698474,0.000000,338
odom,-4.093864,-6.655493,0.000000,338
odom,-4.019482,-6.578160,0.000000,338
odom,-3.980355,-6.478249,0.000000,338
odom,-3.978921,-6.351281,0.000000,338
odom,-4.021903,-6.252966,0.000000,338
odom,-4.099236,-6.178583,0.000000,338

odom,-4.193594,-6.135455,0.000000,339
odom,-4.310580,-6.129772,0.000000,339
odom,-4.410971,-6.167653,0.000000,339
odom,-4.489223,-6.241068,0.000000,339
odom,-4.533424,-6.338841,0.000000,339
odom,-4.541369,-6.465568,0.000000,339
odom,-4.503488,-6.565958,0.000000,339
odom,-4.430073,-6.644210,0.000000,339
odom,-4.332300,-6.688411,0.000000,339
odom,-4.205574,-6.696356,0.000000,339
odom,-4.105183,-6.658475,0.000000,339
odom,-4.026931,-6.585060,0.000000,339
odom,-3.982730,-6.487288,0.000000,339
odom,-3.974785,-6.360561,0.000000,339
odom,-4.012666,-6.260170,0.000000,339
odom,-4.086081,-6.181918,0.000000,339

odom,-4.177925,-6.133467,0.000000,340
odom,-4.294463,-6.121771,0.000000,340
odom,-4.396670,-6.154436,0.000000,340
odom,-4.478597,-6.223726,0.000000,340
odom,-4.527771,-6.319095,0.000000,340
odom,-4.542228,-6.445245,0.000000,340
odom,-4.509563,-6.547451,0.000000,340
odom,-4.440272,-6.629378,0.000000,340
odom,-4.344904,-6.678552,0.000000,340
odom,-4.218754,-6.693009,0.000000,340
odom,-4.116547,-6.660345,0.000000,340
odom,-4.034620,-6.591054,0.000000,340
odom,-3.985446,-6.495686,0.000000,340
odom,-3.970990,-6.369536,0.000000,340
odom,-4.003654,-6.267329,0.000000,340
odom,-4.072945,-6.185402,0.000000,340

odom,-4.162422,-6.133017,0.000000,341
odom,-4.278205,-6.115348,0.000000,341
odom,-4.381956,-6.142716,0.000000,341
odom,-4.467336,-6.207705,0.000000,341
odom,-4.521346,-6.300420,0.000000,341
odom,-4.542267,-6.425660,0.000000,341
odom,-4.514899,-6.529411,0.000000,341
odom,-4.449910,-6.614790,0.000000,341
odom,-4.357194,-6.668801,0.000000,341
odom,-4.231955,-6.689722,0.000000,341
odom,-4.128204,-6.662353,0.000000,341
odom,-4.042824,-6.597364,0.000000,341
odom,-3.988814,-6.504649,0.000000,341
odom,-3.967893,-6.379409,0.000000,341
odom,-3.995262,-6.275659,0.000000,341
odom,-4.060250,-6.190279,0.000000,341

odom,-4.147206,-6.134515,0.000000,342
odom,-4.261917,-6.110864,0.000000,342
odom,-4.366947,-6.132815,0.000000,342
odom,-4.455583,-6.193289,0.000000,342
odom,-4.514328,-6.283078,0.000000,342
odom,-4.541716,-6.407064,0.000000,342
odom,-4.519765,-6.512095,0.000000,342
odom,-4.459292,-6.600730,0.000000,342
odom,-4.369503,-6.659476,0.000000,342
odom,-4.245516,-6.686864,0.000000,342
odom,-4.140486,-6.664913,0.000000,342
odom,-4.051850,-6.604439,0.000000,342
odom,-3.993104,-6.514650,0.000000,342
odom,-3.965717,-6.390664,0.000000,342
odom,-3.987668,-6.285633,0.000000,342
odom,-4.048141,-6.196998,0.000000,342

odom,-4.134050,-6.140949,0.000000,343
odom,-4.247395,-6.111436,0.000000,343
odom,-4.353414,-6.127963,0.000000,343
odom,-4.445039,-6.183803,0.000000,343
odom,-4.508320,-6.270456,0.000000,343
odom,-4.542041,-6.392872,0.000000,343
odom,-4.525514,-6.498891,0.000000,343
odom,-4.469674,-6.590516,0.000000,343
odom,-4.383021,-6.653797,0.000000,343
odom,-4.260605,-6.687518,0.000000,343
odom,-4.154586,-6.670991,0.000000,343
odom,-4.062961,-6.615151,0.000000,343
odom,-3.999680,-6.528498,0.000000,343
odom,-3.965959,-6.406082,0.000000,343
odom,-3.982486,-6.300063,0.000000,343
odom,-4.038326,-6.208438,0.000000,343

odom,-4.123090,-6.151720,0.000000,344
odom,-4.234773,-6.116438,0.000000,344
odom,-4.341500,-6.127510,0.000000,344
odom,-4.435866,-6.178581,0.000000,344
odom,-4.503504,-6.261878,0.000000,344
odom,-4.543454,-6.382404,0.000000,344
odom,-4.532382,-6.489131,0.000000,344
odom,-4.481311,-6.583497,0.000000,344
odom,-4.398015,-6.651136,0.000000,344
odom,-4.277488,-6.691086,0.000000,344
odom,-4.170761,-6.680014,0.000000,344
odom,-4.076395,-6.628942,0.000000,344
odom,-4.008757,-6.545646,0.000000,344
odom,-3.968807,-6.425119,0.000000,344
odom,-3.979878,-6.318392,0.000000,344
odom,-4.030950,-6.224026,0.000000,344

odom,-4.112842,-6.163331,0.000000,345
odom,-4.222570,-6.122371,0.000000,345
odom,-4.329724,-6.127957,0.000000,345
odom,-4.426584,-6.174124,0.000000,345
odom,-4.498403,-6.253844,0.000000,345
odom,-4.544478,-6.372165,0.000000,345
odom,-4.538892,-6.479319,0.000000,345
odom,-4.492724,-6.576179,0.000000,345
odom,-4.413005,-6.647998,0.000000,345
odom,-4.294684,-6.694073,0.000000,345
odom,-4.187530,-6.688487,0.000000,345
odom,-4.090671,-6.642319,0.000000,345
odom,-4.018851,-6.562600,0.000000,345
odom,-3.972776,-6.444279,0.000000,345
odom,-3.978362,-6.337125,0.000000,345
odom,-4.024529,-6.240265,0.000000,345

odom,-4.101132,-6.172085,0.000000,346
odom,-4.208624,-6.125571,0.000000,346
odom,-4.315924,-6.125674,0.000000,346
odom,-4.415016,-6.166832,0.000000,346
odom,-4.490815,-6.242777,0.000000,346
odom,-4.542877,-6.358589,0.000000,346
odom,-4.542773,-6.465889,0.000000,346
odom,-4.501616,-6.564981,0.000000,346
odom,-4.425670,-6.640780,0.000000,346
odom,-4.309858,-6.692842,0.000000,346
odom,-4.202559,-6.692738,0.000000,346
odom,-4.103467,-6.651580,0.000000,346
odom,-4.027668,-6.575635,0.000000,346
odom,-3.975606,-6.459823,0.000000,346
odom,-3.975709,-6.352524,0.000000,346
odom,-4.016867,-6.253431,0.000000,346

odom,-4.091202,-6.183367,0.000000,347
odom,-4.196168,-6.131403,0.000000,347
odom,-4.303332,-6.126006,0.000000,347
odom,-4.404404,-6.162029,0.000000,347
odom,-4.483997,-6.233989,0.000000,347
odom,-4.541927,-6.346980,0.000000,347
odom,-4.547324,-6.454144,0.000000,347
odom,-4.511301,-6.555215,0.000000,347
odom,-4.439341,-6.634808,0.000000,347
odom,-4.326351,-6.692739,0.000000,347
odom,-4.219187,-6.698136,0.000000,347
odom,-4.118115,-6.662112,0.000000,347
odom,-4.038522,-6.590153,0.000000,347
odom,-3.980592,-6.477162,0.000000,347
odom,-3.975195,-6.369998,0.000000,347
odom,-4.011218,-6.268927,0.000000,347

odom,-4.081090,-6.194715,0.000000,348
odom,-4.183184,-6.137313,0.000000,348
odom,-4.289917,-6.126298,0.000000,348
odom,-4.392740,-6.156967,0.000000,348
odom,-4.476001,-6.224649,0.000000,348
odom,-4.539782,-6.334444,0.000000,348
odom,-4.550797,-6.441176,0.000000,348
odom,-4.520128,-6.544000,0.000000,348
odom,-4.452446,-6.627260,0.000000,348
odom,-4.342652,-6.691041,0.000000,348
odom,-4.235919,-6.702056,0.000000,348
odom,-4.133095,-6.671388,0.000000,348
odom,-4.049835,-6.603705,0.000000,348
odom,-3.986054,-6.493911,0.000000,348
odom,-3.975039,-6.387178,0.000000,348
odom,-4.005707,-6.284355,0.000000,348

odom,-4.071436,-6.205953,0.000000,349
odom,-4.170443,-6.143377,0.000000,349
odom,-4.276467,-6.126888,0.000000,349
odom,-4.380732,-6.152228,0.000000,349
odom,-4.467363,-6.215540,0.000000,349
odom,-4.536705,-6.321908,0.000000,349
odom,-4.553195,-6.427934,0.000000,349
odom,-4.527854,-6.532198,0.000000,349
odom,-4.464543,-6.618829,0.000000,349
odom,-4.358174,-6.688172,0.000000,349
odom,-4.252149,-6.704661,0.000000,349
odom,-4.147885,-6.679321,0.000000,349
odom,-4.061254,-6.616009,0.000000,349
odom,-3.991911,-6.509641,0.000000,349
odom,-3.975422,-6.403615,0.000000,349
odom,-4.000762,-6.299351,0.000000,349

odom,-4.062575,-6.218040,0.000000,350
odom,-4.158206,-6.150418,0.000000,350
odom,-4.263234,-6.128456,0.000000,350
odom,-4.368671,-6.148359,0.000000,350
odom,-4.458467,-6.207096,0.000000,350
odom,-4.533229,-6.309728,0.000000,350
odom,-4.555191,-6.414756,0.000000,350
odom,-4.535288,-6.520194,0.000000,350
odom,-4.476552,-6.609989,0.000000,350
odom,-4.373919,-6.684751,0.000000,350
odom,-4.268891,-6.706713,0.000000,350
odom,-4.163454,-6.686810,0.000000,350
odom,-4.073658,-6.628074,0.000000,350
odom,-3.998896,-6.525441,0.000000,350
odom,-3.976934,-6.420413,0.000000,350
odom,-3.996837,-6.314976,0.000000,350

odom,-4.054005,-6.230160,0.000000,351
odom,-4.146019,-6.157694,0.000000,351
odom,-4.249774,-6.130343,0.000000,351
odom,-4.356098,-6.144780,0.000000,351
odom,-4.448804,-6.198806,0.000000,351
odom,-4.528762,-6.297444,0.000000,351
odom,-4.556113,-6.401199,0.000000,351
odom,-4.541677,-6.507523,0.000000,351
odom,-4.487651,-6.600229,0.000000,351
odom,-4.389013,-6.680187,0.000000,351
odom,-4.285257,-6.707538,0.000000,351
odom,-4.178933,-6.693101,0.000000,351
odom,-4.086227,-6.639076,0.000000,351
odom,-4.006269,-6.540437,0.000000,351
odom,-3.978919,-6.436682,0.000000,351
odom,-3.993355,-6.330358,0.000000,351

odom,-4.045840,-6.242646,0.000000,352
odom,-4.133966,-6.165498,0.000000,352
odom,-4.236161,-6.132794,0.000000,352
odom,-4.343091,-6.141688,0.000000,352
odom,-4.438478,-6.190825,0.000000,352
odom,-4.523452,-6.285177,0.000000,352
odom,-4.556156,-6.387372,0.000000,352
odom,-4.547262,-6.494302,0.000000,352
odom,-4.498125,-6.589689,0.000000,352
odom,-4.403773,-6.674663,0.000000,352
odom,-4.301579,-6.707366,0.000000,352
odom,-4.194648,-6.698473,0.000000,352
odom,-4.099261,-6.649335,0.000000,352
odom,-4.014287,-6.554984,0.000000,352
odom,-3.981584,-6.452789,0.000000,352
odom,-3.990477,-6.345859,0.000000,352

odom,-4.033997,-6.251958,0.000000,353
odom,-4.118075,-6.170417,0.000000,353
odom,-4.218469,-6.132546,0.000000,353
odom,-4.325714,-6.135976,0.000000,353
odom,-4.423482,-6.180187,0.000000,353
odom,-4.513155,-6.270083,0.000000,353
odom,-4.551027,-6.370478,0.000000,353
odom,-4.547596,-6.477723,0.000000,353
odom,-4.503386,-6.575491,0.000000,353
odom,-4.413489,-6.665164,0.000000,353
odom,-4.313095,-6.703036,0.000000,353
odom,-4.205850,-6.699605,0.000000,353
odom,-4.108082,-6.655395,0.000000,353
odom,-4.018408,-6.565498,0.000000,353
odom,-3.980537,-6.465104,0.000000,353
odom,-3.983968,-6.357859,0.000000,353

odom,-4.016609,-6.257716,0.000000,354
odom,-4.096429,-6.172003,0.000000,354
odom,-4.194766,-6.129072,0.000000,354
odom,-4.302046,-6.127041,0.000000,354
odom,-4.401937,-6.166219,0.000000,354
odom,-4.496069,-6.251437,0.000000,354
odom,-4.539000,-6.349774,0.000000,354
odom,-4.541031,-6.457054,0.000000,354
odom,-4.501853,-6.556945,0.000000,354
odom,-4.416636,-6.651077,0.000000,354
odom,-4.318298,-6.694008,0.000000,354
odom,-4.211018,-6.696039,0.000000,354
odom,-4.111127,-6.656861,0.000000,354
odom,-4.016995,-6.571643,0.000000,354
odom,-3.974064,-6.473307,0.000000,354
odom,-3.972033,-6.366026,0.000000,354

odom,-4.003487,-6.266770,0.000000,355
odom,-4.078819,-6.177087,0.000000,355
odom,-4.174832,-6.129183,0.000000,355
odom,-4.281868,-6.121668,0.000000,355
odom,-4.383633,-6.155687,0.000000,355
odom,-4.481999,-6.235979,0.000000,355
odom,-4.529902,-6.331991,0.000000,355
odom,-4.537417,-6.439027,0.000000,355
odom,-4.503399,-6.540792,0.000000,355
odom,-4.423108,-6.639158,0.000000,355
odom,-4.327095,-6.687062,0.000000,355
odom,-4.220058,-6.694577,0.000000,355
odom,-4.118294,-6.660559,0.000000,355
odom,-4.019928,-6.580267,0.000000,355
odom,-3.972024,-6.484254,0.000000,355
odom,-3.964509,-6.377218,0.000000,355

odom,-3.997039,-6.279981,0.000000,356
odom,-4.067646,-6.186532,0.000000,356
odom,-4.161060,-6.133741,0.000000,356
odom,-4.267567,-6.120717,0.000000,356
odom,-4.370950,-6.149441,0.000000,356
odom,-4.473326,-6.224554,0.000000,356
odom,-4.526117,-6.317968,0.000000,356
odom,-4.539142,-6.424475,0.000000,356
odom,-4.510417,-6.527858,0.000000,356
odom,-4.435305,-6.630234,0.000000,356
odom,-4.341890,-6.683025,0.000000,356
odom,-4.235384,-6.696050,0.000000,356
odom,-4.132000,-6.667325,0.000000,356
odom,-4.029624,-6.592213,0.000000,356
odom,-3.976833,-6.498798,0.000000,356
odom,-3.963808,-6.392292,0.000000,356

odom,-3.992273,-6.294007,0.000000,357
odom,-4.057964,-6.197040,0.000000,357
odom,-4.148530,-6.139499,0.000000,357
odom,-4.254223,-6.120996,0.000000,357
odom,-4.358951,-6.144349,0.000000,357
odom,-4.465066,-6.214078,0.000000,357
odom,-4.522607,-6.304645,0.000000,357
odom,-4.541110,-6.410337,0.000000,357
odom,-4.517757,-6.515065,0.000000,357
odom,-4.448028,-6.621180,0.000000,357
odom,-4.357461,-6.678721,0.000000,357
odom,-4.251769,-6.697224,0.000000,357
odom,-4.147041,-6.673872,0.000000,357
odom,-4.040926,-6.604142,0.000000,357
odom,-3.983385,-6.513575,0.000000,357
odom,-3.964882,-6.407883,0.000000,357

odom,-3.986581,-6.307758,0.000000,358
odom,-4.047122,-6.207495,0.000000,358
odom,-4.134562,-6.145306,0.000000,358
odom,-4.239145,-6.121312,0.000000,358
odom,-4.344949,-6.139167,0.000000,358
odom,-4.454559,-6.203264,0.000000,358
odom,-4.516748,-6.290704,0.000000,358
odom,-4.540741,-6.395287,0.000000,358
odom,-4.522886,-6.501091,0.000000,358
odom,-4.458789,-6.610700,0.000000,358
odom,-4.371349,-6.672889,0.000000,358
odom,-4.266767,-6.696883,0.000000,358
odom,-4.160963,-6.679028,0.000000,358
odom,-4.051353,-6.614931,0.000000,358
odom,-3.989164,-6.527491,0.000000,358
odom,-3.965171,-6.422908,0.000000,358

odom,-3.976923,-6.316625,0.000000,359
odom,-4.033348,-6.213988,0.000000,359
odom,-4.118193,-6.148304,0.000000,359
odom,-4.221716,-6.120088,0.000000,359
odom,-4.328157,-6.133636,0.000000,359
odom,-4.440277,-6.193235,0.000000,359
odom,-4.505961,-6.278080,0.000000,359
odom,-4.534177,-6.381604,0.000000,359
odom,-4.520628,-6.488045,0.000000,359
odom,-4.461030,-6.600164,0.000000,359
odom,-4.376184,-6.665849,0.000000,359
odom,-4.272661,-6.694064,0.000000,359
odom,-4.166220,-6.680515,0.000000,359
odom,-4.054101,-6.620917,0.000000,359
odom,-3.988416,-6.536072,0.000000,359
odom,-3.960200,-6.432548,0.000000,359

odom,-3.958107,-6.323275,0.000000,360
odom,-4.010189,-6.218368,0.000000,360
odom,-4.092213,-6.149192,0.000000,360
odom,-4.194465,-6.116671,0.000000,360
odom,-4.301380,-6.125755,0.000000,360
odom,-4.415894,-6.180612,0.000000,360
odom,-4.485070,-6.262635,0.000000,360
odom,-4.517591,-6.364888,0.000000,360
odom,-4.508507,-6.471802,0.000000,360
odom,-4.453651,-6.586317,0.000000,360
odom,-4.371627,-6.655493,0.000000,360
odom,-4.269374,-6.688014,0.000000,360
odom,-4.162460,-6.678929,0.000000,360
odom,-4.047945,-6.624073,0.000000,360
odom,-3.978770,-6.542049,0.000000,360
odom,-3.946248,-6.439797,0.000000,360

odom,-3.930166,-6.330204,0.000000,361
odom,-3.977121,-6.222905,0.000000,361
odom,-4.055709,-6.149848,0.000000,361
odom,-4.156272,-6.112427,0.000000,361
odom,-4.263500,-6.116339,0.000000,361
odom,-4.380530,-6.165601,0.000000,361
odom,-4.453586,-6.244188,0.000000,361
odom,-4.491007,-6.344751,0.000000,361
odom,-4.487096,-6.451980,0.000000,361
odom,-4.437833,-6.569009,0.000000,361
odom,-4.359246,-6.642066,0.000000,361
odom,-4.258683,-6.679487,0.000000,361
odom,-4.151455,-6.675575,0.000000,361
odom,-4.034425,-6.626313,0.000000,361
odom,-3.961369,-6.547726,0.000000,361
odom,-3.923948,-6.447163,0.000000,361

odom,-3.894448,-6.335767,0.000000,362
odom,-3.936510,-6.226457,0.000000,362
odom,-4.011719,-6.149927,0.000000,362
odom,-4.110489,-6.108003,0.000000,362
odom,-4.217785,-6.107068,0.000000,362
odom,-4.336920,-6.150995,0.000000,362
odom,-4.413450,-6.226203,0.000000,362
odom,-4.455374,-6.324974,0.000000,362
odom,-4.456309,-6.432270,0.000000,362
odom,-4.412382,-6.551404,0.000000,362
odom,-4.337173,-6.627935,0.000000,362
odom,-4.238403,-6.669859,0.000000,362
odom,-4.131107,-6.670794,0.000000,362
odom,-4.011972,-6.626866,0.000000,362
odom,-3.935442,-6.551658,0.000000,362
odom,-3.893518,-6.452888,0.000000,362

odom,-3.857187,-6.344678,0.000000,363
odom,-3.893519,-6.233332,0.000000,363
odom,-3.964654,-6.153002,0.000000,363
odom,-4.061116,-6.106008,0.000000,363
odom,-4.168218,-6.099506,0.000000,363
odom,-4.289472,-6.137191,0.000000,363
odom,-4.369803,-6.208327,0.000000,363
odom,-4.416796,-6.304788,0.000000,363
odom,-4.423298,-6.411891,0.000000,363
odom,-4.385613,-6.533145,0.000000,363
odom,-4.314478,-6.613475,0.000000,363
odom,-4.218016,-6.660469,0.000000,363
odom,-4.110914,-6.666971,0.000000,363
odom,-3.989660,-6.629286,0.000000,363
odom,-3.909329,-6.558150,0.000000,363
odom,-3.862335,-6.461689,0.000000,363

odom,-3.817000,-6.355363,0.000000,364
odom,-3.847420,-6.242259,0.000000,364
odom,-3.914228,-6.158295,0.000000,364
odom,-4.008082,-6.106288,0.000000,364
odom,-4.114694,-6.094157,0.000000,364
odom,-4.237763,-6.125407,0.000000,364
odom,-4.321727,-6.192214,0.000000,364
odom,-4.373734,-6.286068,0.000000,364
odom,-4.385865,-6.392680,0.000000,364
odom,-4.354615,-6.515750,0.000000,364
odom,-4.287807,-6.599714,0.000000,364
odom,-4.193954,-6.651720,0.000000,364
odom,-4.087342,-6.663851,0.000000,364
odom,-3.964272,-6.632602,0.000000,364
odom,-3.880308,-6.565794,0.000000,364
odom,-3.828302,-6.471940,0.000000,364

odom,-3.777179,-6.368429,0.000000,365
odom,-3.801499,-6.253858,0.000000,365
odom,-3.863714,-6.166437,0.000000,365
odom,-3.954649,-6.109479,0.000000,365
odom,-4.060458,-6.091656,0.000000,365
odom,-4.185025,-6.116271,0.000000,365
odom,-4.272446,-6.178486,0.000000,365
odom,-4.329403,-6.269421,0.000000,365
odom,-4.347226,-6.375230,0.000000,365
odom,-4.322612,-6.499796,0.000000,365
odom,-4.260396,-6.587217,0.000000,365
odom,-4.169462,-6.644175,0.000000,365
odom,-4.063653,-6.661998,0.000000,365
odom,-3.939086,-6.637383,0.000000,365
odom,-3.851665,-6.575168,0.000000,365
odom,-3.794707,-6.484233,0.000000,365

odom,-3.736444,-6.379893,0.000000,366
odom,-3.756014,-6.264416,0.000000,366
odom,-3.814568,-6.174501,0.000000,366
odom,-3.903073,-6.113838,0.000000,366
odom,-4.008057,-6.091663,0.000000,366
odom,-4.133533,-6.111115,0.000000,366
odom,-4.223448,-6.169669,0.000000,366
odom,-4.284111,-6.258174,0.000000,366
odom,-4.306286,-6.363158,0.000000,366
odom,-4.286834,-6.488634,0.000000,366
odom,-4.228280,-6.578549,0.000000,366
odom,-4.139774,-6.639212,0.000000,366
odom,-4.034791,-6.661387,0.000000,366
odom,-3.909315,-6.641935,0.000000,366
odom,-3.819400,-6.583381,0.000000,366
odom,-3.758737,-6.494875,0.000000,366

odom,-3.690966,-6.393080,0.000000,367
odom,-3.705779,-6.276897,0.000000,367
odom,-3.760592,-6.184655,0.000000,367
odom,-3.846533,-6.120410,0.000000,367
odom,-3.950518,-6.093944,0.000000,367
odom,-4.076687,-6.108228,0.000000,367
odom,-4.168930,-6.163042,0.000000,367
odom,-4.233174,-6.248982,0.000000,367
odom,-4.259641,-6.352967,0.000000,367
odom,-4.245356,-6.479136,0.000000,367
odom,-4.190543,-6.571379,0.000000,367
odom,-4.104602,-6.635623,0.000000,367
odom,-4.000617,-6.662090,0.000000,367
odom,-3.874448,-6.647805,0.000000,367
odom,-3.782205,-6.592992,0.000000,367
odom,-3.717961,-6.507051,0.000000,367

odom,-3.643427,-6.404925,0.000000,368
odom,-3.654756,-6.288351,0.000000,368
odom,-3.706784,-6.194509,0.000000,368
odom,-3.790764,-6.127721,0.000000,368
odom,-3.893910,-6.098155,0.000000,368
odom,-4.020450,-6.108657,0.000000,368
odom,-4.114292,-6.160685,0.000000,368
odom,-4.181080,-6.244665,0.000000,368
odom,-4.210646,-6.347811,0.000000,368
odom,-4.200144,-6.474351,0.000000,368
odom,-4.148116,-6.568193,0.000000,368
odom,-4.064136,-6.634981,0.000000,368
odom,-3.960990,-6.664547,0.000000,368
odom,-3.834450,-6.654045,0.000000,368
odom,-3.740608,-6.602016,0.000000,368
odom,-3.673820,-6.518036,0.000000,368

odom,-3.596616,-6.412604,0.000000,369
odom,-3.606548,-6.295902,0.000000,369
odom,-3.657448,-6.201444,0.000000,369
odom,-3.740621,-6.133654,0.000000,369
odom,-3.843405,-6.102854,0.000000,369
odom,-3.970062,-6.111839,0.000000,369
odom,-4.064521,-6.162739,0.000000,369
odom,-4.132310,-6.245913,0.000000,369
odom,-4.163110,-6.348697,0.000000,369
odom,-4.154125,-6.475354,0.000000,369
odom,-4.103225,-6.569812,0.000000,369
odom,-4.020051,-6.637601,0.000000,369
odom,-3.917268,-6.668402,0.000000,369
odom,-3.790611,-6.659417,0.000000,369
odom,-3.696152,-6.608517,0.000000,369
odom,-3.628363,-6.525343,0.000000,369

odom,-3.548301,-6.416652,0.000000,370
odom,-3.558444,-6.299968,0.000000,370
odom,-3.609515,-6.205602,0.000000,370
odom,-3.692811,-6.137963,0.000000,370
odom,-3.795651,-6.107349,0.000000,370
odom,-3.922292,-6.116563,0.000000,370
odom,-4.016657,-6.167635,0.000000,370
odom,-4.084296,-6.250931,0.000000,370
odom,-4.114910,-6.353770,0.000000,370
odom,-4.105696,-6.480411,0.000000,370
odom,-4.054625,-6.574777,0.000000,370
