frame,footprint_x,footprint_y,footprint_z,ID
odom,1.029788,-11.210412,0.000000,295
odom,1.073045,-11.091032,0.000000,295
odom,1.064920,-10.984041,0.000000,295
odom,1.016469,-10.888303,0.000000,295
odom,0.935069,-10.818394,0.000000,295
odom,0.815689,-10.775137,0.000000,295
odom,0.708698,-10.783262,0.000000,295
odom,0.612960,-10.831713,0.000000,295
odom,0.543051,-10.913113,0.000000,295
odom,0.499794,-11.032493,0.000000,295
odom,0.507919,-11.139484,0.000000,295
odom,0.556370,-11.235222,0.000000,295

odom,0.618536,-11.351649,0.000000,296
odom,0.728713,-11.391383,0.000000,296
odom,0.835799,-11.384603,0.000000,296
odom,0.932138,-11.337358,0.000000,296
odom,1.003064,-11.256843,0.000000,296
odom,1.047817,-11.138016,0.000000,296
odom,1.041036,-11.030931,0.000000,296
odom,0.993792,-10.934592,0.000000,296
odom,0.913277,-10.863666,0.000000,296
odom,0.794450,-10.818913,0.000000,296
odom,0.687364,-10.825693,0.000000,296
odom,0.591025,-10.872937,0.000000,296
odom,0.520100,-10.953453,0.000000,296
odom,0.475346,-11.072280,0.000000,296
odom,0.482127,-11.179365,0.000000,296
odom,0.529371,-11.275704,0.000000,296

odom,0.591754,-11.393907,0.000000,297
odom,0.701681,-11.434330,0.000000,297
odom,0.808806,-11.428220,0.000000,297
odom,0.905439,-11.381579,0.000000,297
odom,0.976868,-11.301510,0.000000,297
odom,1.022364,-11.182965,0.000000,297
odom,1.016254,-11.075840,0.000000,297
odom,0.969614,-10.979207,0.000000,297
odom,0.889544,-10.907779,0.000000,297
odom,0.771000,-10.862282,0.000000,297
odom,0.663874,-10.868392,0.000000,297
odom,0.567241,-10.915032,0.000000,297
odom,0.495813,-10.995102,0.000000,297
odom,0.450316,-11.113647,0.000000,297
odom,0.456426,-11.220772,0.000000,297
odom,0.503066,-11.317405,0.000000,297

odom,0.566318,-11.436942,0.000000,298
odom,0.676234,-11.477395,0.000000,298
odom,0.783361,-11.471313,0.000000,298
odom,0.880006,-11.424699,0.000000,298
odom,0.951456,-11.344647,0.000000,298
odom,0.996984,-11.226115,0.000000,298
odom,0.990902,-11.118988,0.000000,298
odom,0.944288,-11.022343,0.000000,298
odom,0.864237,-10.950893,0.000000,298
odom,0.745704,-10.905365,0.000000,298
odom,0.638577,-10.911447,0.000000,298
odom,0.541932,-10.958061,0.000000,298
odom,0.470482,-11.038113,0.000000,298
odom,0.424954,-11.156645,0.000000,298
odom,0.431036,-11.263772,0.000000,298
odom,0.477651,-11.360417,0.000000,298

odom,0.537985,-11.478084,0.000000,299
odom,0.647423,-11.519812,0.000000,299
odom,0.754614,-11.514976,0.000000,299
odom,0.851794,-11.469488,0.000000,299
odom,0.924170,-11.390273,0.000000,299
odom,0.971074,-11.272279,0.000000,299
odom,0.966238,-11.165088,0.000000,299
odom,0.920750,-11.067907,0.000000,299
odom,0.841536,-10.995531,0.000000,299
odom,0.723541,-10.948627,0.000000,299
odom,0.616350,-10.953464,0.000000,299
odom,0.519169,-10.998951,0.000000,299
odom,0.446793,-11.078166,0.000000,299
odom,0.399890,-11.196160,0.000000,299
odom,0.404726,-11.303351,0.000000,299
odom,0.450213,-11.400532,0.000000,299

odom,0.505963,-11.513791,0.000000,300
odom,0.614138,-11.558692,0.000000,300
odom,0.721424,-11.556983,0.000000,300
odom,0.819890,-11.514348,0.000000,300
odom,0.894544,-11.437277,0.000000,300
odom,0.944867,-11.320699,0.000000,300
odom,0.943159,-11.213413,0.000000,300
odom,0.900523,-11.114947,0.000000,300
odom,0.823453,-11.040293,0.000000,300
odom,0.706875,-10.989970,0.000000,300
odom,0.599589,-10.991679,0.000000,300
odom,0.501123,-11.034314,0.000000,300
odom,0.426469,-11.111385,0.000000,300
odom,0.376146,-11.227962,0.000000,300
odom,0.377855,-11.335249,0.000000,300
odom,0.420490,-11.433714,0.000000,300

odom,0.469955,-11.543448,0.000000,301
odom,0.575937,-11.593306,0.000000,301
odom,0.683187,-11.596563,0.000000,301
odom,0.783520,-11.558530,0.000000,301
odom,0.861661,-11.484996,0.000000,301
odom,0.917324,-11.370872,0.000000,301
odom,0.920582,-11.263621,0.000000,301
odom,0.882548,-11.163289,0.000000,301
odom,0.809014,-11.085148,0.000000,301
odom,0.694890,-11.029485,0.000000,301
odom,0.587640,-11.026227,0.000000,301
odom,0.487307,-11.064260,0.000000,301
odom,0.409166,-11.137794,0.000000,301
odom,0.353503,-11.251919,0.000000,301
odom,0.350246,-11.359169,0.000000,301
odom,0.388279,-11.459502,0.000000,301

odom,0.433599,-11.570452,0.000000,302
odom,0.537210,-11.625066,0.000000,302
odom,0.644202,-11.633186,0.000000,302
odom,0.746157,-11.599744,0.000000,302
odom,0.827554,-11.529831,0.000000,302
odom,0.888338,-11.418350,0.000000,302
odom,0.896458,-11.311357,0.000000,302
odom,0.863016,-11.209403,0.000000,302
odom,0.793103,-11.128006,0.000000,302
odom,0.681621,-11.067223,0.000000,302
odom,0.574629,-11.059102,0.000000,302
odom,0.472674,-11.092545,0.000000,302
odom,0.391278,-11.162457,0.000000,302
odom,0.330494,-11.273939,0.000000,302
odom,0.322374,-11.380931,0.000000,302
odom,0.355816,-11.482885,0.000000,302

odom,0.398832,-11.597934,0.000000,303
odom,0.500540,-11.656014,0.000000,303
odom,0.607197,-11.667742,0.000000,303
odom,0.710223,-11.637760,0.000000,303
odom,0.793933,-11.570635,0.000000,303
odom,0.858446,-11.461269,0.000000,303
odom,0.870173,-11.354612,0.000000,303
odom,0.840191,-11.251586,0.000000,303
odom,0.773066,-11.167876,0.000000,303
odom,0.663700,-11.103364,0.000000,303
odom,0.557043,-11.091637,0.000000,303
odom,0.454017,-11.121618,0.000000,303
odom,0.370307,-11.188744,0.000000,303
odom,0.305795,-11.298109,0.000000,303
odom,0.294068,-11.404766,0.000000,303
odom,0.324049,-11.507792,0.000000,303

odom,0.365801,-11.628554,0.000000,304
odom,0.466444,-11.688461,0.000000,304
odom,0.572872,-11.702111,0.000000,304
odom,0.676422,-11.673994,0.000000,304
odom,0.761330,-11.608390,0.000000,304
odom,0.827806,-11.500207,0.000000,304
odom,0.841456,-11.393779,0.000000,304
odom,0.813338,-11.290229,0.000000,304
odom,0.747734,-11.205320,0.000000,304
odom,0.639551,-11.138845,0.000000,304
odom,0.533123,-11.125196,0.000000,304
odom,0.429572,-11.153313,0.000000,304
odom,0.344665,-11.218917,0.000000,304
odom,0.278189,-11.327100,0.000000,304
odom,0.264539,-11.433528,0.000000,304
odom,0.292656,-11.537078,0.000000,304

odom,0.335071,-11.661410,0.000000,305
odom,0.435409,-11.721828,0.000000,305
odom,0.541767,-11.736016,0.000000,305
odom,0.645458,-11.708425,0.000000,305
odom,0.730697,-11.643251,0.000000,305
odom,0.797721,-11.535406,0.000000,305
odom,0.811910,-11.429049,0.000000,305
odom,0.784318,-11.325357,0.000000,305
odom,0.719145,-11.240118,0.000000,305
odom,0.611300,-11.173095,0.000000,305
odom,0.504943,-11.158906,0.000000,305
odom,0.401251,-11.186498,0.000000,305
odom,0.316012,-11.251671,0.000000,305
odom,0.248989,-11.359516,0.000000,305
odom,0.234799,-11.465873,0.000000,305
odom,0.262391,-11.569565,0.000000,305

odom,0.305193,-11.698428,0.000000,306
odom,0.405935,-11.758170,0.000000,306
odom,0.512385,-11.771646,0.000000,306
odom,0.615889,-11.743359,0.000000,306
odom,0.700689,-11.677615,0.000000,306
odom,0.766987,-11.569323,0.000000,306
odom,0.780462,-11.462873,0.000000,306
odom,0.752175,-11.359368,0.000000,306
odom,0.686432,-11.274569,0.000000,306
odom,0.578139,-11.208270,0.000000,306
odom,0.471689,-11.194796,0.000000,306
odom,0.368185,-11.223083,0.000000,306
odom,0.283385,-11.288826,0.000000,306
odom,0.217087,-11.397119,0.000000,306
odom,0.203612,-11.503569,0.000000,306
odom,0.231899,-11.607073,0.000000,306

odom,0.277519,-11.739521,0.000000,307
odom,0.379416,-11.797271,0.000000,307
odom,0.486111,-11.808650,0.000000,307
odom,0.589038,-11.778333,0.000000,307
odom,0.672529,-11.710935,0.000000,307
odom,0.736685,-11.601359,0.000000,307
odom,0.748065,-11.494665,0.000000,307
odom,0.717748,-11.391737,0.000000,307
odom,0.650350,-11.308247,0.000000,307
odom,0.540774,-11.244091,0.000000,307
odom,0.434080,-11.232711,0.000000,307
odom,0.331152,-11.263028,0.000000,307
odom,0.247661,-11.330426,0.000000,307
odom,0.183505,-11.440001,0.000000,307
odom,0.172126,-11.546696,0.000000,307
odom,0.202443,-11.649624,0.000000,307

odom,0.253763,-11.783561,0.000000,308
odom,0.357475,-11.837983,0.000000,308
odom,0.464482,-11.845905,0.000000,308
odom,0.566375,-11.812274,0.000000,308
odom,0.647642,-11.742209,0.000000,308
odom,0.708219,-11.630616,0.000000,308
odom,0.716140,-11.523609,0.000000,308
odom,0.682509,-11.421717,0.000000,308
odom,0.612445,-11.340449,0.000000,308
odom,0.500852,-11.279873,0.000000,308
odom,0.393845,-11.271951,0.000000,308
odom,0.291952,-11.305582,0.000000,308
odom,0.210685,-11.375646,0.000000,308
odom,0.150108,-11.487240,0.000000,308
odom,0.142186,-11.594247,0.000000,308
odom,0.175818,-11.696139,0.000000,308

odom,0.235014,-11.824366,0.000000,309
odom,0.340503,-11.875257,0.000000,309
odom,0.447716,-11.879564,0.000000,309
odom,0.548416,-11.842514,0.000000,309
odom,0.627272,-11.769749,0.000000,309
odom,0.684050,-11.656175,0.000000,309
odom,0.688356,-11.548962,0.000000,309
odom,0.651306,-11.448261,0.000000,309
odom,0.578540,-11.369405,0.000000,309
odom,0.464966,-11.312627,0.000000,309
odom,0.357753,-11.308321,0.000000,309
odom,0.257053,-11.345370,0.000000,309
odom,0.178197,-11.418137,0.000000,309
odom,0.121419,-11.531711,0.000000,309
odom,0.117113,-11.638924,0.000000,309
odom,0.154163,-11.739624,0.000000,309

odom,0.219667,-11.867592,0.000000,310
odom,0.327224,-11.913953,0.000000,310
odom,0.434523,-11.913697,0.000000,310
odom,0.533557,-11.872399,0.000000,310
odom,0.609249,-11.796347,0.000000,310
odom,0.661146,-11.680462,0.000000,310
odom,0.660891,-11.573162,0.000000,310
odom,0.619593,-11.474128,0.000000,310
odom,0.543540,-11.398437,0.000000,310
odom,0.427655,-11.346539,0.000000,310
odom,0.320355,-11.346795,0.000000,310
odom,0.221321,-11.388093,0.000000,310
odom,0.145630,-11.464146,0.000000,310
odom,0.093733,-11.580031,0.000000,310
odom,0.093988,-11.687330,0.000000,310
odom,0.135286,-11.786365,0.000000,310

odom,0.205949,-11.908078,0.000000,311
odom,0.315100,-11.950554,0.000000,311
odom,0.422321,-11.946451,0.000000,311
odom,0.519810,-11.901629,0.000000,311
odom,0.592727,-11.822912,0.000000,311
odom,0.640436,-11.705241,0.000000,311
odom,0.636334,-11.598020,0.000000,311
odom,0.591512,-11.500530,0.000000,311
odom,0.512794,-11.427614,0.000000,311
odom,0.395123,-11.379905,0.000000,311
odom,0.287902,-11.384007,0.000000,311
odom,0.190412,-11.428828,0.000000,311
odom,0.117496,-11.507546,0.000000,311
odom,0.069787,-11.625217,0.000000,311
odom,0.073889,-11.732439,0.000000,311
odom,0.118711,-11.829928,0.000000,311

odom,0.192222,-11.944263,0.000000,312
odom,0.302348,-11.984139,0.000000,312
odom,0.409442,-11.977497,0.000000,312
odom,0.505842,-11.930377,0.000000,312
odom,0.576872,-11.849954,0.000000,312
odom,0.621779,-11.731184,0.000000,312
odom,0.615136,-11.624090,0.000000,312
odom,0.568016,-11.527691,0.000000,312
odom,0.487592,-11.456660,0.000000,312
odom,0.368823,-11.411754,0.000000,312
odom,0.261729,-11.418396,0.000000,312
odom,0.165329,-11.465516,0.000000,312
odom,0.094300,-11.545940,0.000000,312
odom,0.049393,-11.664709,0.000000,312
odom,0.056035,-11.771803,0.000000,312
odom,0.103155,-11.868203,0.000000,312

odom,0.181205,-11.981237,0.000000,313
odom,0.292478,-12.017792,0.000000,313
odom,0.399324,-12.007939,0.000000,313
odom,0.494267,-11.957949,0.000000,313
odom,0.562852,-11.875430,0.000000,313
odom,0.604176,-11.755367,0.000000,313
odom,0.594323,-11.648520,0.000000,313
odom,0.544332,-11.553577,0.000000,313
odom,0.461814,-11.484993,0.000000,313
odom,0.341751,-11.443669,0.000000,313
odom,0.234904,-11.453522,0.000000,313
odom,0.139962,-11.503512,0.000000,313
odom,0.071377,-11.586031,0.000000,313
odom,0.030053,-11.706094,0.000000,313
odom,0.039906,-11.812941,0.000000,313
odom,0.089897,-11.907884,0.000000,313

odom,0.173872,-12.017973,0.000000,314
odom,0.286407,-12.050436,0.000000,314
odom,0.392822,-12.036684,0.000000,314
odom,0.485874,-11.983256,0.000000,314
odom,0.551397,-11.898286,0.000000,314
odom,0.588304,-11.776793,0.000000,314
odom,0.574552,-11.670378,0.000000,314
odom,0.521124,-11.577326,0.000000,314
odom,0.436154,-11.511803,0.000000,314
odom,0.314660,-11.474895,0.000000,314
odom,0.208246,-11.488647,0.000000,314
odom,0.115194,-11.542075,0.000000,314
odom,0.049671,-11.627046,0.000000,314
odom,0.012764,-11.748539,0.000000,314
odom,0.026516,-11.854954,0.000000,314
odom,0.079944,-11.948006,0.000000,314

odom,0.167029,-12.056926,0.000000,315
odom,0.280682,-12.085227,0.000000,315
odom,0.386519,-12.067571,0.000000,315
odom,0.477543,-12.010756,0.000000,315
odom,0.539896,-11.923432,0.000000,315
odom,0.572309,-11.800664,0.000000,315
odom,0.554652,-11.694827,0.000000,315
odom,0.497837,-11.603804,0.000000,315
odom,0.410514,-11.541451,0.000000,315
odom,0.287746,-11.509037,0.000000,315
odom,0.181909,-11.526694,0.000000,315
odom,0.090885,-11.583508,0.000000,315
odom,0.028532,-11.670832,0.000000,315
odom,-0.003881,-11.793600,0.000000,315
odom,0.013776,-11.899437,0.000000,315
odom,0.070590,-11.990461,0.000000,315

odom,0.164161,-12.094717,0.000000,316
odom,0.278919,-12.118139,0.000000,316
odom,0.383906,-12.095980,0.000000,316
odom,0.472421,-12.035331,0.000000,316
odom,0.530988,-11.945425,0.000000,316
odom,0.558130,-11.821384,0.000000,316
odom,0.535970,-11.716398,0.000000,316
odom,0.475321,-11.627883,0.000000,316
odom,0.385415,-11.569315,0.000000,316
odom,0.261375,-11.542173,0.000000,316
odom,0.156388,-11.564333,0.000000,316
odom,0.067873,-11.624983,0.000000,316
odom,0.009306,-11.714889,0.000000,316
odom,-0.017836,-11.838929,0.000000,316
odom,0.004323,-11.943915,0.000000,316
odom,0.064973,-12.032431,0.000000,316

odom,0.162040,-12.124619,0.000000,317
odom,0.277459,-12.144531,0.000000,317
odom,0.381721,-12.119182,0.000000,317
odom,0.468345,-12.055862,0.000000,317
odom,0.524145,-11.964212,0.000000,317
odom,0.547492,-11.839402,0.000000,317
odom,0.522142,-11.735140,0.000000,317
odom,0.458822,-11.648515,0.000000,317
odom,0.367173,-11.592715,0.000000,317
odom,0.242362,-11.569368,0.000000,317
odom,0.138100,-11.594718,0.000000,317
odom,0.051476,-11.658038,0.000000,317
odom,-0.004324,-11.749687,0.000000,317
odom,-0.027671,-11.874498,0.000000,317
odom,-0.002321,-11.978761,0.000000,317
odom,0.060999,-12.065385,0.000000,317

odom,0.159881,-12.144262,0.000000,318
odom,0.275604,-12.162322,0.000000,318
odom,0.379447,-12.135303,0.000000,318
odom,0.465045,-12.070603,0.000000,318
odom,0.519368,-11.978070,0.000000,318
odom,0.540711,-11.852901,0.000000,318
odom,0.513692,-11.749060,0.000000,318
odom,0.448992,-11.663462,0.000000,318
odom,0.356459,-11.609138,0.000000,318
odom,0.231291,-11.587795,0.000000,318
odom,0.127448,-11.614814,0.000000,318
odom,0.041850,-11.679514,0.000000,318
odom,-0.012473,-11.772047,0.000000,318
odom,-0.033816,-11.897216,0.000000,318
odom,-0.006797,-12.001058,0.000000,318
odom,0.057903,-12.086657,0.000000,318

odom,0.160307,-12.153786,0.000000,319
odom,0.276242,-12.170429,0.000000,319
odom,0.379746,-12.142143,0.000000,319
odom,0.464547,-12.076401,0.000000,319
odom,0.517734,-11.983211,0.000000,319
odom,0.537545,-11.857790,0.000000,319
odom,0.509259,-11.754286,0.000000,319
odom,0.443517,-11.669485,0.000000,319
odom,0.350327,-11.616299,0.000000,319
odom,0.224907,-11.596487,0.000000,319
odom,0.121402,-11.624773,0.000000,319
odom,0.036602,-11.690516,0.000000,319
odom,-0.016585,-11.783706,0.000000,319
odom,-0.036396,-11.909126,0.000000,319
odom,-0.008110,-12.012630,0.000000,319
odom,0.057632,-12.097431,0.000000,319

odom,0.166710,-12.156065,0.000000,320
odom,0.283009,-12.169936,0.000000,320
odom,0.385809,-12.139187,0.000000,320
odom,0.469016,-12.071439,0.000000,320
odom,0.519963,-11.977006,0.000000,320
odom,0.536775,-11.851149,0.000000,320
odom,0.506026,-11.748349,0.000000,320
odom,0.438278,-11.665142,0.000000,320
odom,0.343845,-11.614195,0.000000,320
odom,0.217987,-11.597383,0.000000,320
odom,0.115188,-11.628133,0.000000,320
odom,0.031980,-11.695881,0.000000,320
odom,-0.018967,-11.790314,0.000000,320
odom,-0.035778,-11.916171,0.000000,320
odom,-0.005029,-12.018970,0.000000,320
odom,0.062719,-12.102178,0.000000,320

odom,0.176324,-12.156119,0.000000,321
odom,0.293012,-12.166207,0.000000,321
odom,0.394760,-12.132138,0.000000,321
odom,0.475724,-12.061725,0.000000,321
odom,0.523579,-11.965688,0.000000,321
odom,0.536296,-11.839351,0.000000,321
odom,0.502226,-11.737604,0.000000,321
odom,0.431813,-11.656640,0.000000,321
odom,0.335776,-11.608785,0.000000,321
odom,0.209439,-11.596067,0.000000,321
odom,0.107692,-11.630137,0.000000,321
odom,0.026728,-11.700550,0.000000,321
odom,-0.021128,-11.796588,0.000000,321
odom,-0.033844,-11.922924,0.000000,321
odom,0.000225,-12.024672,0.000000,321
odom,0.070639,-12.105636,0.000000,321

odom,0.186426,-12.153201,0.000000,322
odom,0.303376,-12.159572,0.000000,322
odom,0.403988,-12.122283,0.000000,322
odom,0.482671,-12.049329,0.000000,322
odom,0.527446,-11.951818,0.000000,322
odom,0.536138,-11.825141,0.000000,322
odom,0.498848,-11.724529,0.000000,322
odom,0.425895,-11.645846,0.000000,322
odom,0.328384,-11.601070,0.000000,322
odom,0.201706,-11.592380,0.000000,322
odom,0.101094,-11.629669,0.000000,322
odom,0.022411,-11.702622,0.000000,322
odom,-0.022364,-11.800133,0.000000,322
odom,-0.031055,-11.926810,0.000000,322
odom,0.006234,-12.027422,0.000000,322
odom,0.079188,-12.106106,0.000000,322

odom,0.194506,-12.148528,0.000000,323
odom,0.311576,-12.152084,0.000000,323
odom,0.411262,-12.112386,0.000000,323
odom,0.488167,-12.037561,0.000000,323
odom,0.530584,-11.939001,0.000000,323
odom,0.536226,-11.812152,0.000000,323
odom,0.496527,-11.712466,0.000000,323
odom,0.421702,-11.635560,0.000000,323
odom,0.323142,-11.593143,0.000000,323
odom,0.196292,-11.587502,0.000000,323
odom,0.096607,-11.627200,0.000000,323
odom,0.019701,-11.702025,0.000000,323
odom,-0.022716,-11.800585,0.000000,323
odom,-0.028357,-11.927435,0.000000,323
odom,0.011341,-12.027121,0.000000,323
odom,0.086166,-12.104026,0.000000,323

odom,0.202949,-12.144434,0.000000,324
odom,0.320072,-12.144918,0.000000,324
odom,0.418682,-12.102617,0.000000,324
odom,0.493598,-12.025801,0.000000,324
odom,0.533414,-11.926162,0.000000,324
odom,0.535726,-11.799208,0.000000,324
odom,0.493426,-11.700598,0.000000,324
odom,0.416609,-11.625682,0.000000,324
odom,0.316970,-11.585865,0.000000,324
odom,0.190016,-11.583553,0.000000,324
odom,0.091406,-11.625854,0.000000,324
odom,0.016490,-11.702671,0.000000,324
odom,-0.023327,-11.802310,0.000000,324
odom,-0.025638,-11.929264,0.000000,324
odom,0.016662,-12.027874,0.000000,324
odom,0.093479,-12.102790,0.000000,324

odom,0.209332,-12.139785,0.000000,325
odom,0.326442,-12.138015,0.000000,325
odom,0.424220,-12.093825,0.000000,325
odom,0.497644,-12.015581,0.000000,325
odom,0.535537,-11.915195,0.000000,325
odom,0.535405,-11.788219,0.000000,325
odom,0.491216,-11.690442,0.000000,325
odom,0.412972,-11.617018,0.000000,325
odom,0.312585,-11.579125,0.000000,325
odom,0.185610,-11.579257,0.000000,325
odom,0.087832,-11.623446,0.000000,325
odom,0.014408,-11.701691,0.000000,325
odom,-0.023484,-11.802076,0.000000,325
odom,-0.023353,-11.929052,0.000000,325
odom,0.020837,-12.026830,0.000000,325
odom,0.099081,-12.100254,0.000000,325

odom,0.212753,-12.134403,0.000000,326
odom,0.329844,-12.131597,0.000000,326
odom,0.427226,-12.086542,0.000000,326
odom,0.499954,-12.007651,0.000000,326
odom,0.536956,-11.906933,0.000000,326
odom,0.535700,-11.779963,0.000000,326
odom,0.490646,-11.682582,0.000000,326
odom,0.411755,-11.609854,0.000000,326
odom,0.311037,-11.572851,0.000000,326
odom,0.184068,-11.574107,0.000000,326
odom,0.086685,-11.619162,0.000000,326
odom,0.013957,-11.698053,0.000000,326
odom,-0.023045,-11.798771,0.000000,326
odom,-0.021789,-11.925740,0.000000,326
odom,0.023265,-12.023123,0.000000,326
odom,0.102157,-12.095851,0.000000,326

odom,0.212678,-12.128602,0.000000,327
odom,0.329778,-12.126197,0.000000,327
odom,0.427314,-12.081477,0.000000,327
odom,0.500313,-12.002836,0.000000,327
odom,0.537660,-11.902246,0.000000,327
odom,0.536840,-11.775273,0.000000,327
odom,0.492120,-11.677737,0.000000,327
odom,0.413479,-11.604738,0.000000,327
odom,0.312889,-11.567391,0.000000,327
odom,0.185916,-11.568212,0.000000,327
odom,0.088379,-11.612931,0.000000,327
odom,0.015381,-11.691572,0.000000,327
odom,-0.021966,-11.792162,0.000000,327
odom,-0.021146,-11.919135,0.000000,327
odom,0.023573,-12.016671,0.000000,327
odom,0.102215,-12.089670,0.000000,327

odom,0.210094,-12.122821,0.000000,328
odom,0.327213,-12.121854,0.000000,328
odom,0.425292,-12.078336,0.000000,328
