frame,footprint_x,footprint_y,footprint_z,ID
odom,0.792267,-1.179991,0.000000,364
odom,0.863934,-1.075174,0.000000,364
odom,0.882751,-0.969537,0.000000,364
odom,0.859711,-0.864740,0.000000,364
odom,0.798321,-0.776738,0.000000,364
odom,0.693503,-0.705072,0.000000,364
odom,0.587867,-0.686254,0.000000,364
odom,0.483070,-0.709294,0.000000,364

odom,0.316035,-0.708609,0.000000,365
odom,0.251292,-0.806212,0.000000,365
odom,0.232470,-0.911848,0.000000,365
odom,0.255506,-1.016646,0.000000,365
odom,0.316893,-1.104651,0.000000,365
odom,0.421707,-1.176322,0.000000,365
odom,0.527343,-1.195144,0.000000,365
odom,0.632141,-1.172108,0.000000,365
odom,0.720146,-1.110721,0.000000,365
odom,0.791817,-1.005907,0.000000,365
odom,0.810639,-0.900271,0.000000,365
odom,0.787603,-0.795473,0.000000,365
odom,0.726216,-0.707468,0.000000,365
odom,0.621402,-0.635797,0.000000,365
odom,0.515766,-0.616975,0.000000,365
odom,0.410968,-0.640011,0.000000,365

odom,0.316035,-0.708609,0.000000,366
odom,0.251292,-0.806212,0.000000,366
odom,0.232470,-0.911848,0.000000,366
odom,0.255506,-1.016646,0.000000,366
odom,0.316893,-1.104651,0.000000,366
odom,0.421707,-1.176322,0.000000,366
odom,0.527343,-1.195144,0.000000,366
odom,0.632141,-1.172108,0.000000,366
odom,0.720146,-1.110721,0.000000,366
odom,0.791817,-1.005907,0.000000,366
odom,0.810639,-0.900271,0.000000,366
odom,0.787603,-0.795473,0.000000,366
odom,0.726216,-0.707468,0.000000,366
odom,0.621402,-0.635797,0.000000,366
odom,0.515766,-0.616975,0.000000,366
odom,0.410968,-0.640011,0.000000,366

odom,0.243344,-0.639935,0.000000,367
odom,0.178881,-0.737723,0.000000,367
odom,0.160360,-0.843412,0.000000,367
odom,0.183695,-0.948144,0.000000,367
odom,0.245333,-1.035973,0.000000,367
odom,0.350352,-1.107344,0.000000,367
odom,0.456041,-1.125865,0.000000,367
odom,0.560773,-1.102529,0.000000,367
odom,0.648602,-1.040892,0.000000,367
odom,0.719973,-0.935873,0.000000,367
odom,0.738493,-0.830184,0.000000,367
odom,0.715158,-0.725452,0.000000,367
odom,0.653521,-0.637623,0.000000,367
odom,0.548502,-0.566252,0.000000,367
odom,0.442813,-0.547732,0.000000,367
odom,0.338081,-0.571066,0.000000,367

odom,0.243344,-0.639935,0.000000,368
odom,0.178881,-0.737723,0.000000,368
odom,0.160360,-0.843412,0.000000,368
odom,0.183695,-0.948144,0.000000,368
odom,0.245333,-1.035973,0.000000,368
odom,0.350352,-1.107344,0.000000,368
odom,0.456041,-1.125865,0.000000,368
odom,0.560773,-1.102529,0.000000,368
odom,0.648602,-1.040892,0.000000,368
odom,0.719973,-0.935873,0.000000,368
odom,0.738493,-0.830184,0.000000,368
odom,0.715158,-0.725452,0.000000,368
odom,0.653521,-0.637623,0.000000,368
odom,0.548502,-0.566252,0.000000,368
odom,0.442813,-0.547732,0.000000,368
odom,0.338081,-0.571066,0.000000,368

odom,0.164140,-0.578300,0.000000,369
odom,0.102657,-0.677989,0.000000,369
odom,0.087335,-0.784189,0.000000,369
odom,0.113821,-0.888169,0.000000,369
odom,0.178081,-0.974098,0.000000,369
odom,0.285206,-1.042266,0.000000,369
odom,0.391406,-1.057588,0.000000,369
odom,0.495386,-1.031103,0.000000,369
odom,0.581315,-0.966842,0.000000,369
odom,0.649484,-0.859718,0.000000,369
odom,0.664806,-0.753517,0.000000,369
odom,0.638320,-0.649538,0.000000,369
odom,0.574060,-0.563609,0.000000,369
odom,0.466935,-0.495440,0.000000,369
odom,0.360735,-0.480118,0.000000,369
odom,0.256755,-0.506603,0.000000,369

odom,0.164140,-0.578300,0.000000,370
odom,0.102657,-0.677989,0.000000,370
odom,0.087335,-0.784189,0.000000,370
odom,0.113821,-0.888169,0.000000,370
odom,0.178081,-0.974098,0.000000,370
odom,0.285206,-1.042266,0.000000,370
odom,0.391406,-1.057588,0.000000,370
odom,0.495386,-1.031103,0.000000,370
odom,0.581315,-0.966842,0.000000,370
odom,0.649484,-0.859718,0.000000,370
odom,0.664806,-0.753517,0.000000,370
odom,0.638320,-0.649538,0.000000,370
odom,0.574060,-0.563609,0.000000,370
odom,0.466935,-0.495440,0.000000,370
odom,0.360735,-0.480118,0.000000,370
odom,0.256755,-0.506603,0.000000,370

odom,0.086429,-0.515206,0.000000,371
odom,0.026406,-0.615780,0.000000,371
odom,0.012634,-0.722192,0.000000,371
odom,0.040633,-0.825775,0.000000,371
odom,0.106139,-0.910758,0.000000,371
odom,0.214246,-0.977357,0.000000,371
odom,0.320659,-0.991129,0.000000,371
odom,0.424241,-0.963131,0.000000,371
odom,0.509224,-0.897624,0.000000,371
odom,0.575824,-0.789517,0.000000,371
odom,0.589596,-0.683105,0.000000,371
odom,0.561597,-0.579522,0.000000,371
odom,0.496091,-0.494539,0.000000,371
odom,0.387983,-0.427940,0.000000,371
odom,0.281571,-0.414168,0.000000,371
odom,0.177989,-0.442166,0.000000,371

odom,0.086429,-0.515206,0.000000,372
odom,0.026406,-0.615780,0.000000,372
odom,0.012634,-0.722192,0.000000,372
odom,0.040633,-0.825775,0.000000,372
odom,0.106139,-0.910758,0.000000,372
odom,0.214246,-0.977357,0.000000,372
odom,0.320659,-0.991129,0.000000,372
odom,0.424241,-0.963131,0.000000,372
odom,0.509224,-0.897624,0.000000,372
odom,0.575824,-0.789517,0.000000,372
odom,0.589596,-0.683105,0.000000,372
odom,0.561597,-0.579522,0.000000,372
odom,0.496091,-0.494539,0.000000,372
odom,0.387983,-0.427940,0.000000,372
odom,0.281571,-0.414168,0.000000,372
odom,0.177989,-0.442166,0.000000,372

odom,0.009761,-0.450981,0.000000,373
odom,-0.049639,-0.551925,0.000000,373
odom,-0.062753,-0.658420,0.000000,373
odom,-0.034116,-0.761828,0.000000,373
odom,0.031914,-0.846404,0.000000,373
odom,0.140431,-0.912335,0.000000,373
odom,0.246926,-0.925449,0.000000,373
odom,0.350334,-0.896812,0.000000,373
odom,0.434911,-0.830782,0.000000,373
odom,0.500841,-0.722265,0.000000,373
odom,0.513956,-0.615770,0.000000,373
odom,0.485318,-0.512362,0.000000,373
odom,0.419288,-0.427785,0.000000,373
odom,0.310771,-0.361855,0.000000,373
odom,0.204276,-0.348740,0.000000,373
odom,0.100868,-0.377378,0.000000,373

odom,0.009761,-0.450981,0.000000,374
odom,-0.049639,-0.551925,0.000000,374
odom,-0.062753,-0.658420,0.000000,374
odom,-0.034116,-0.761828,0.000000,374
odom,0.031914,-0.846404,0.000000,374
odom,0.140431,-0.912335,0.000000,374
odom,0.246926,-0.925449,0.000000,374
odom,0.350334,-0.896812,0.000000,374
odom,0.434911,-0.830782,0.000000,374
odom,0.500841,-0.722265,0.000000,374
odom,0.513956,-0.615770,0.000000,374
odom,0.485318,-0.512362,0.000000,374
odom,0.419288,-0.427785,0.000000,374
odom,0.310771,-0.361855,0.000000,374
odom,0.204276,-0.348740,0.000000,374
odom,0.100868,-0.377378,0.000000,374

odom,-0.067070,-0.386952,0.000000,375
odom,-0.125986,-0.488178,0.000000,375
odom,-0.138591,-0.594735,0.000000,375
odom,-0.109458,-0.698004,0.000000,375
odom,-0.043024,-0.782264,0.000000,375
odom,0.065808,-0.847674,0.000000,375
odom,0.172364,-0.860278,0.000000,375
odom,0.275633,-0.831146,0.000000,375
odom,0.359893,-0.764711,0.000000,375
odom,0.425303,-0.655880,0.000000,375
odom,0.437908,-0.549324,0.000000,375
odom,0.408775,-0.446054,0.000000,375
odom,0.342341,-0.361795,0.000000,375
odom,0.233510,-0.296384,0.000000,375
odom,0.126953,-0.283780,0.000000,375
odom,0.023684,-0.312913,0.000000,375

odom,-0.067070,-0.386952,0.000000,376
odom,-0.125986,-0.488178,0.000000,376
odom,-0.138591,-0.594735,0.000000,376
odom,-0.109458,-0.698004,0.000000,376
odom,-0.043024,-0.782264,0.000000,376
odom,0.065808,-0.847674,0.000000,376
odom,0.172364,-0.860278,0.000000,376
odom,0.275633,-0.831146,0.000000,376
odom,0.359893,-0.764711,0.000000,376
odom,0.425303,-0.655880,0.000000,376
odom,0.437908,-0.549324,0.000000,376
odom,0.408775,-0.446054,0.000000,376
odom,0.342341,-0.361795,0.000000,376
odom,0.233510,-0.296384,0.000000,376
odom,0.126953,-0.283780,0.000000,376
odom,0.023684,-0.312913,0.000000,376

odom,-0.136509,-0.329689,0.000000,377
odom,-0.194931,-0.431202,0.000000,377
odom,-0.207015,-0.537819,0.000000,377
odom,-0.177379,-0.640945,0.000000,377
odom,-0.110534,-0.724879,0.000000,377
odom,-0.001385,-0.789758,0.000000,377
odom,0.105232,-0.801842,0.000000,377
odom,0.208358,-0.772206,0.000000,377
odom,0.292292,-0.705361,0.000000,377
odom,0.357171,-0.596212,0.000000,377
odom,0.369255,-0.489595,0.000000,377
odom,0.339619,-0.386469,0.000000,377
odom,0.272774,-0.302535,0.000000,377
odom,0.163625,-0.237656,0.000000,377
odom,0.057008,-0.225572,0.000000,377
odom,-0.046118,-0.255208,0.000000,377

odom,-0.136509,-0.329689,0.000000,378
odom,-0.194931,-0.431202,0.000000,378
odom,-0.207015,-0.537819,0.000000,378
odom,-0.177379,-0.640945,0.000000,378
odom,-0.110534,-0.724879,0.000000,378
odom,-0.001385,-0.789758,0.000000,378
odom,0.105232,-0.801842,0.000000,378
odom,0.208358,-0.772206,0.000000,378
odom,0.292292,-0.705361,0.000000,378
odom,0.357171,-0.596212,0.000000,378
odom,0.369255,-0.489595,0.000000,378
odom,0.339619,-0.386469,0.000000,378
odom,0.272774,-0.302535,0.000000,378
odom,0.163625,-0.237656,0.000000,378
odom,0.057008,-0.225572,0.000000,378
odom,-0.046118,-0.255208,0.000000,378

odom,-0.222471,-0.261007,0.000000,379
odom,-0.279978,-0.363042,0.000000,379
odom,-0.291103,-0.469763,0.000000,379
odom,-0.260540,-0.572618,0.000000,379
odom,-0.192944,-0.655948,0.000000,379
odom,-0.083216,-0.719842,0.000000,379
odom,0.023506,-0.730967,0.000000,379
odom,0.126361,-0.700405,0.000000,379
odom,0.209691,-0.632808,0.000000,379
odom,0.273585,-0.523080,0.000000,379
odom,0.284710,-0.416359,0.000000,379
odom,0.254148,-0.313504,0.000000,379
odom,0.186551,-0.230174,0.000000,379
odom,0.076823,-0.166279,0.000000,379
odom,-0.029898,-0.155154,0.000000,379
odom,-0.132753,-0.185717,0.000000,379

odom,-0.222471,-0.261007,0.000000,380
odom,-0.279978,-0.363042,0.000000,380
odom,-0.291103,-0.469763,0.000000,380
odom,-0.260540,-0.572618,0.000000,380
odom,-0.192944,-0.655948,0.000000,380
odom,-0.083216,-0.719842,0.000000,380
odom,0.023506,-0.730967,0.000000,380
odom,0.126361,-0.700405,0.000000,380
odom,0.209691,-0.632808,0.000000,380
odom,0.273585,-0.523080,0.000000,380
odom,0.284710,-0.416359,0.000000,380
odom,0.254148,-0.313504,0.000000,380
odom,0.186551,-0.230174,0.000000,380
odom,0.076823,-0.166279,0.000000,380
odom,-0.029898,-0.155154,0.000000,380
odom,-0.132753,-0.185717,0.000000,380

odom,-0.300639,-0.198613,0.000000,381
odom,-0.357581,-0.300962,0.000000,381
odom,-0.368118,-0.407744,0.000000,381
odom,-0.336988,-0.510428,0.000000,381
odom,-0.268933,-0.593384,0.000000,381
odom,-0.158854,-0.656672,0.000000,381
odom,-0.052073,-0.667209,0.000000,381
odom,0.050612,-0.636079,0.000000,381
odom,0.133568,-0.568024,0.000000,381
odom,0.196856,-0.457945,0.000000,381
odom,0.207392,-0.351164,0.000000,381
odom,0.176263,-0.248479,0.000000,381
odom,0.108207,-0.165523,0.000000,381
odom,-0.001871,-0.102235,0.000000,381
odom,-0.108653,-0.091699,0.000000,381
odom,-0.211338,-0.122828,0.000000,381

odom,-0.300639,-0.198613,0.000000,382
odom,-0.357581,-0.300962,0.000000,382
odom,-0.368118,-0.407744,0.000000,382
odom,-0.336988,-0.510428,0.000000,382
odom,-0.268933,-0.593384,0.000000,382
odom,-0.158854,-0.656672,0.000000,382
odom,-0.052073,-0.667209,0.000000,382
odom,0.050612,-0.636079,0.000000,382
odom,0.133568,-0.568024,0.000000,382
odom,0.196856,-0.457945,0.000000,382
odom,0.207392,-0.351164,0.000000,382
odom,0.176263,-0.248479,0.000000,382
odom,0.108207,-0.165523,0.000000,382
odom,-0.001871,-0.102235,0.000000,382
odom,-0.108653,-0.091699,0.000000,382
odom,-0.211338,-0.122828,0.000000,382

odom,-0.377938,-0.135170,0.000000,383
odom,-0.434878,-0.237522,0.000000,383
odom,-0.445411,-0.344303,0.000000,383
odom,-0.414279,-0.446987,0.000000,383
odom,-0.346221,-0.529941,0.000000,383
odom,-0.236140,-0.593226,0.000000,383
odom,-0.129359,-0.603759,0.000000,383
odom,-0.026675,-0.572627,0.000000,383
odom,0.056279,-0.504569,0.000000,383
odom,0.119564,-0.394488,0.000000,383
odom,0.130097,-0.287707,0.000000,383
odom,0.098965,-0.185023,0.000000,383
odom,0.030907,-0.102069,0.000000,383
odom,-0.079174,-0.038784,0.000000,383
odom,-0.185955,-0.028251,0.000000,383
odom,-0.288639,-0.059383,0.000000,383

odom,-0.377938,-0.135170,0.000000,384
odom,-0.434878,-0.237522,0.000000,384
odom,-0.445411,-0.344303,0.000000,384
odom,-0.414279,-0.446987,0.000000,384
odom,-0.346221,-0.529941,0.000000,384
odom,-0.236140,-0.593226,0.000000,384
odom,-0.129359,-0.603759,0.000000,384
odom,-0.026675,-0.572627,0.000000,384
odom,0.056279,-0.504569,0.000000,384
odom,0.119564,-0.394488,0.000000,384
odom,0.130097,-0.287707,0.000000,384
odom,0.098965,-0.185023,0.000000,384
odom,0.030907,-0.102069,0.000000,384
odom,-0.079174,-0.038784,0.000000,384
odom,-0.185955,-0.028251,0.000000,384
odom,-0.288639,-0.059383,0.000000,384

odom,-0.455321,-0.071831,0.000000,385
odom,-0.512217,-0.174207,0.000000,385
odom,-0.522704,-0.280993,0.000000,385
odom,-0.491527,-0.383664,0.000000,385
odom,-0.423433,-0.466588,0.000000,385
odom,-0.313325,-0.529826,0.000000,385
odom,-0.206539,-0.540313,0.000000,385
odom,-0.103869,-0.509136,0.000000,385
odom,-0.020944,-0.441042,0.000000,385
odom,0.042293,-0.330934,0.000000,385
odom,0.052780,-0.224148,0.000000,385
odom,0.021603,-0.121478,0.000000,385
odom,-0.046490,-0.038553,0.000000,385
odom,-0.156598,0.024684,0.000000,385
odom,-0.263384,0.035171,0.000000,385
odom,-0.366055,0.003994,0.000000,385

odom,-0.455321,-0.071831,0.000000,386
odom,-0.512217,-0.174207,0.000000,386
odom,-0.522704,-0.280993,0.000000,386
odom,-0.491527,-0.383664,0.000000,386
odom,-0.423433,-0.466588,0.000000,386
odom,-0.313325,-0.529826,0.000000,386
odom,-0.206539,-0.540313,0.000000,386
odom,-0.103869,-0.509136,0.000000,386
odom,-0.020944,-0.441042,0.000000,386
odom,0.042293,-0.330934,0.000000,386
odom,0.052780,-0.224148,0.000000,386
odom,0.021603,-0.121478,0.000000,386
odom,-0.046490,-0.038553,0.000000,386
odom,-0.156598,0.024684,0.000000,386
odom,-0.263384,0.035171,0.000000,386
odom,-0.366055,0.003994,0.000000,386

odom,-0.531639,-0.007195,0.000000,387
odom,-0.589031,-0.109294,0.000000,387
odom,-0.600035,-0.216028,0.000000,387
odom,-0.569357,-0.318848,0.000000,387
odom,-0.501666,-0.402102,0.000000,387
odom,-0.391866,-0.465872,0.000000,387
odom,-0.285132,-0.476877,0.000000,387
odom,-0.182312,-0.446199,0.000000,387
odom,-0.099058,-0.378508,0.000000,387
odom,-0.035287,-0.268708,0.000000,387
odom,-0.024283,-0.161974,0.000000,387
odom,-0.054961,-0.059153,0.000000,387
odom,-0.122652,0.024100,0.000000,387
odom,-0.232452,0.087871,0.000000,387
odom,-0.339186,0.098876,0.000000,387
odom,-0.442006,0.068197,0.000000,387

odom,-0.531639,-0.007195,0.000000,388
odom,-0.589031,-0.109294,0.000000,388
odom,-0.600035,-0.216028,0.000000,388
odom,-0.569357,-0.318848,0.000000,388
odom,-0.501666,-0.402102,0.000000,388
odom,-0.391866,-0.465872,0.000000,388
odom,-0.285132,-0.476877,0.000000,388
odom,-0.182312,-0.446199,0.000000,388
odom,-0.099058,-0.378508,0.000000,388
odom,-0.035287,-0.268708,0.000000,388
odom,-0.024283,-0.161974,0.000000,388
odom,-0.054961,-0.059153,0.000000,388
odom,-0.122652,0.024100,0.000000,388
odom,-0.232452,0.087871,0.000000,388
odom,-0.339186,0.098876,0.000000,388
odom,-0.442006,0.068197,0.000000,388

odom,-0.605507,0.060349,0.000000,389
odom,-0.664430,-0.040873,0.000000,389
odom,-0.677041,-0.147429,0.000000,389
odom,-0.647915,-0.250700,0.000000,389
odom,-0.581487,-0.334964,0.000000,389
odom,-0.472660,-0.400382,0.000000,389
odom,-0.366104,-0.412994,0.000000,389
odom,-0.262833,-0.383868,0.000000,389
odom,-0.178569,-0.317439,0.000000,389
odom,-0.113151,-0.208612,0.000000,389
odom,-0.100540,-0.102056,0.000000,389
odom,-0.129665,0.001215,0.000000,389
odom,-0.196094,0.085479,0.000000,389
odom,-0.304921,0.150897,0.000000,389
odom,-0.411477,0.163508,0.000000,389
odom,-0.514748,0.134382,0.000000,389

odom,-0.605507,0.060349,0.000000,390
odom,-0.664430,-0.040873,0.000000,390
odom,-0.677041,-0.147429,0.000000,390
odom,-0.647915,-0.250700,0.000000,390
odom,-0.581487,-0.334964,0.000000,390
odom,-0.472660,-0.400382,0.000000,390
odom,-0.366104,-0.412994,0.000000,390
odom,-0.262833,-0.383868,0.000000,390
odom,-0.178569,-0.317439,0.000000,390
odom,-0.113151,-0.208612,0.000000,390
odom,-0.100540,-0.102056,0.000000,390
odom,-0.129665,0.001215,0.000000,390
odom,-0.196094,0.085479,0.000000,390
odom,-0.304921,0.150897,0.000000,390
odom,-0.411477,0.163508,0.000000,390
odom,-0.514748,0.134382,0.000000,390

odom,-0.676329,0.128877,0.000000,391
odom,-0.737113,0.028761,0.000000,391
odom,-0.751692,-0.077544,0.000000,391
odom,-0.724480,-0.181336,0.000000,391
odom,-0.659620,-0.266813,0.000000,391
odom,-0.552021,-0.334231,0.000000,391
odom,-0.445716,-0.348810,0.000000,391
odom,-0.341924,-0.321598,0.000000,391
odom,-0.256447,-0.256738,0.000000,391
odom,-0.189029,-0.149139,0.000000,391
odom,-0.174450,-0.042834,0.000000,391
odom,-0.201662,0.060957,0.000000,391
odom,-0.266522,0.146435,0.000000,391
odom,-0.374121,0.213853,0.000000,391
odom,-0.480426,0.228432,0.000000,391
odom,-0.584218,0.201220,0.000000,391

odom,-0.676329,0.128877,0.000000,392
odom,-0.737113,0.028761,0.000000,392
odom,-0.751692,-0.077544,0.000000,392
odom,-0.724480,-0.181336,0.000000,392
odom,-0.659620,-0.266813,0.000000,392
odom,-0.552021,-0.334231,0.000000,392
odom,-0.445716,-0.348810,0.000000,392
odom,-0.341924,-0.321598,0.000000,392
odom,-0.256447,-0.256738,0.000000,392
odom,-0.189029,-0.149139,0.000000,392
odom,-0.174450,-0.042834,0.000000,392
odom,-0.201662,0.060957,0.000000,392
odom,-0.266522,0.146435,0.000000,392
odom,-0.374121,0.213853,0.000000,392
odom,-0.480426,0.228432,0.000000,392
odom,-0.584218,0.201220,0.000000,392

odom,-0.743783,0.203264,0.000000,393
odom,-0.807815,0.105194,0.000000,393
odom,-0.825870,-0.000576,0.000000,393
odom,-0.802075,-0.105204,0.000000,393
odom,-0.740051,-0.192761,0.000000,393
odom,-0.634719,-0.263669,0.000000,393
odom,-0.528950,-0.281724,0.000000,393
odom,-0.424322,-0.257928,0.000000,393
odom,-0.336765,-0.195905,0.000000,393
odom,-0.265856,-0.090573,0.000000,393
odom,-0.247801,0.015197,0.000000,393
odom,-0.271597,0.119825,0.000000,393
odom,-0.333621,0.207382,0.000000,393
odom,-0.438952,0.278290,0.000000,393
odom,-0.544722,0.296345,0.000000,393
odom,-0.649350,0.272549,0.000000,393

odom,-0.743783,0.203264,0.000000,394
odom,-0.807815,0.105194,0.000000,394
odom,-0.825870,-0.000576,0.000000,394
odom,-0.802075,-0.105204,0.000000,394
odom,-0.740051,-0.192761,0.000000,394
odom,-0.634719,-0.263669,0.000000,394
odom,-0.528950,-0.281724,0.000000,394
odom,-0.424322,-0.257928,0.000000,394
odom,-0.336765,-0.195905,0.000000,394
odom,-0.265856,-0.090573,0.000000,394
odom,-0.247801,0.015197,0.000000,394
odom,-0.271597,0.119825,0.000000,394
odom,-0.333621,0.207382,0.000000,394
odom,-0.438952,0.278290,0.000000,394
odom,-0.544722,0.296345,0.000000,394
odom,-0.649350,0.272549,0.000000,394

odom,-0.803891,0.283945,0.000000,395
odom,-0.872958,0.189353,0.000000,395
odom,-0.896512,0.084670,0.000000,395
odom,-0.878213,-0.021058,0.000000,395
odom,-0.820846,-0.111735,0.000000,395
odom,-0.719361,-0.188047,0.000000,395
odom,-0.614679,-0.211601,0.000000,395
odom,-0.508951,-0.193302,0.000000,395
odom,-0.418274,-0.135935,0.000000,395
odom,-0.341962,-0.034450,0.000000,395
odom,-0.318408,0.070232,0.000000,395
odom,-0.336707,0.175960,0.000000,395
odom,-0.394074,0.266637,0.000000,395
odom,-0.495558,0.342949,0.000000,395
odom,-0.600241,0.366503,0.000000,395
odom,-0.705969,0.348204,0.000000,395

odom,-0.803891,0.283945,0.000000,396
odom,-0.872958,0.189353,0.000000,396
odom,-0.896512,0.084670,0.000000,396
odom,-0.878213,-0.021058,0.000000,396
odom,-0.820846,-0.111735,0.000000,396
odom,-0.719361,-0.188047,0.000000,396
odom,-0.614679,-0.211601,0.000000,396
odom,-0.508951,-0.193302,0.000000,396
odom,-0.418274,-0.135935,0.000000,396
odom,-0.341962,-0.034450,0.000000,396
odom,-0.318408,0.070232,0.000000,396
odom,-0.336707,0.175960,0.000000,396
odom,-0.394074,0.266637,0.000000,396
odom,-0.495558,0.342949,0.000000,396
odom,-0.600241,0.366503,0.000000,396
odom,-0.705969,0.348204,0.000000,396

odom,-0.847908,0.364314,0.000000,397
odom,-0.923578,0.274916,0.000000,397
odom,-0.954577,0.172192,0.000000,397
odom,-0.943904,0.065424,0.000000,397
odom,-0.893186,-0.029132,0.000000,397
odom,-0.797433,-0.112524,0.000000,397
odom,-0.694709,-0.143522,0.000000,397
odom,-0.587941,-0.132850,0.000000,397
odom,-0.493385,-0.082131,0.000000,397
odom,-0.409993,0.013621,0.000000,397
odom,-0.378995,0.116346,0.000000,397
odom,-0.389668,0.223114,0.000000,397
odom,-0.440386,0.317670,0.000000,397
odom,-0.536139,0.401061,0.000000,397
odom,-0.638863,0.432059,0.000000,397
odom,-0.745631,0.421387,0.000000,397

odom,-0.847908,0.364314,0.000000,398
odom,-0.923578,0.274916,0.000000,398
odom,-0.954577,0.172192,0.000000,398
odom,-0.943904,0.065424,0.000000,398
odom,-0.893186,-0.029132,0.000000,398
odom,-0.797433,-0.112524,0.000000,398
odom,-0.694709,-0.143522,0.000000,398
odom,-0.587941,-0.132850,0.000000,398
odom,-0.493385,-0.082131,0.000000,398
odom,-0.409993,0.013621,0.000000,398
