frame,footprint_x,footprint_y,footprint_z,ID
odom,0.057466,-2.166081,0.000000,248
odom,0.008861,-2.261741,0.000000,248
odom,0.000564,-2.368720,0.000000,248
odom,0.033837,-2.470730,0.000000,248
odom,0.113407,-2.569681,0.000000,248
odom,0.209067,-2.618286,0.000000,248
odom,0.316045,-2.626583,0.000000,248
odom,0.418056,-2.593310,0.000000,248
odom,0.517007,-2.513740,0.000000,248
odom,0.565611,-2.418080,0.000000,248
odom,0.573909,-2.311102,0.000000,248
odom,0.540636,-2.209091,0.000000,248
odom,0.461065,-2.110140,0.000000,248
odom,0.365406,-2.061536,0.000000,248
odom,0.258427,-2.053238,0.000000,248

odom,0.147722,-2.093119,0.000000,249
odom,0.057705,-2.168053,0.000000,249
odom,0.009376,-2.263852,0.000000,249
odom,0.001386,-2.370854,0.000000,249
odom,0.034953,-2.472768,0.000000,249
odom,0.114807,-2.571490,0.000000,249
odom,0.210606,-2.619819,0.000000,249
odom,0.317608,-2.627809,0.000000,249
odom,0.419522,-2.594243,0.000000,249
odom,0.518244,-2.514389,0.000000,249
odom,0.566574,-2.418589,0.000000,249
odom,0.574563,-2.311588,0.000000,249
odom,0.540997,-2.209673,0.000000,249
odom,0.461143,-2.110951,0.000000,249
odom,0.365343,-2.062622,0.000000,249
odom,0.258342,-2.054632,0.000000,249

odom,0.151326,-2.093611,0.000000,250
odom,0.060551,-2.167624,0.000000,250
odom,0.011249,-2.262926,0.000000,250
odom,0.002170,-2.369841,0.000000,250
odom,0.034696,-2.472092,0.000000,250
odom,0.113541,-2.571622,0.000000,250
odom,0.208844,-2.620924,0.000000,250
odom,0.315758,-2.630003,0.000000,250
odom,0.418009,-2.597477,0.000000,250
odom,0.517539,-2.518632,0.000000,250
odom,0.566842,-2.423330,0.000000,250
odom,0.575921,-2.316415,0.000000,250
odom,0.543394,-2.214164,0.000000,250
odom,0.464549,-2.114634,0.000000,250
odom,0.369247,-2.065331,0.000000,250
odom,0.262332,-2.056252,0.000000,250

odom,0.152250,-2.092690,0.000000,251
odom,0.061150,-2.166303,0.000000,251
odom,0.011430,-2.261388,0.000000,251
odom,0.001881,-2.368262,0.000000,251
odom,0.033958,-2.470655,0.000000,251
odom,0.112365,-2.570530,0.000000,251
odom,0.207450,-2.620251,0.000000,251
odom,0.314324,-2.629799,0.000000,251
odom,0.416717,-2.597722,0.000000,251
odom,0.516592,-2.519315,0.000000,251
odom,0.566313,-2.424231,0.000000,251
odom,0.575861,-2.317357,0.000000,251
odom,0.543784,-2.214964,0.000000,251
odom,0.465377,-2.115088,0.000000,251
odom,0.370292,-2.065368,0.000000,251
odom,0.263418,-2.055819,0.000000,251

odom,0.150216,-2.085726,0.000000,252
odom,0.058722,-2.158848,0.000000,252
odom,0.008491,-2.253664,0.000000,252
odom,-0.001632,-2.360485,0.000000,252
odom,0.029894,-2.463049,0.000000,252
odom,0.107763,-2.563344,0.000000,252
odom,0.202579,-2.613575,0.000000,252
odom,0.309400,-2.623698,0.000000,252
odom,0.411963,-2.592172,0.000000,252
odom,0.512259,-2.514303,0.000000,252
odom,0.562490,-2.419488,0.000000,252
odom,0.572613,-2.312667,0.000000,252
odom,0.541087,-2.210103,0.000000,252
odom,0.463218,-2.109807,0.000000,252
odom,0.368402,-2.059576,0.000000,252
odom,0.261581,-2.049453,0.000000,252

odom,0.145652,-2.072339,0.000000,253
odom,0.053575,-2.144726,0.000000,253
odom,0.002587,-2.239137,0.000000,253
odom,-0.008391,-2.345873,0.000000,253
odom,0.022313,-2.448686,0.000000,253
odom,0.099376,-2.549602,0.000000,253
odom,0.193787,-2.600590,0.000000,253
odom,0.300524,-2.611568,0.000000,253
odom,0.403336,-2.580864,0.000000,253
odom,0.504252,-2.503801,0.000000,253
odom,0.555241,-2.409390,0.000000,253
odom,0.566219,-2.302654,0.000000,253
odom,0.535515,-2.199841,0.000000,253
odom,0.458451,-2.098925,0.000000,253
odom,0.364041,-2.047937,0.000000,253
odom,0.257304,-2.036959,0.000000,253

odom,0.140500,-2.053411,0.000000,254
odom,0.047378,-2.124448,0.000000,254
odom,-0.004982,-2.218105,0.000000,254
odom,-0.017515,-2.324671,0.000000,254
odom,0.011687,-2.427920,0.000000,254
odom,0.087270,-2.529949,0.000000,254
odom,0.180928,-2.582309,0.000000,254
odom,0.287493,-2.594842,0.000000,254
odom,0.390742,-2.565640,0.000000,254
odom,0.492771,-2.490056,0.000000,254
odom,0.545131,-2.396399,0.000000,254
odom,0.557664,-2.289834,0.000000,254
odom,0.528462,-2.186584,0.000000,254
odom,0.452879,-2.084556,0.000000,254
odom,0.359221,-2.032196,0.000000,254
odom,0.252656,-2.019663,0.000000,254

odom,0.134797,-2.040246,0.000000,255
odom,0.041459,-2.110998,0.000000,255
odom,-0.011187,-2.204495,0.000000,255
odom,-0.024045,-2.311022,0.000000,255
odom,0.004841,-2.414360,0.000000,255
odom,0.080113,-2.516619,0.000000,255
odom,0.173610,-2.569264,0.000000,255
odom,0.280136,-2.582123,0.000000,255
odom,0.383474,-2.553236,0.000000,255
odom,0.485733,-2.477965,0.000000,255
odom,0.538379,-2.384468,0.000000,255
odom,0.551237,-2.277941,0.000000,255
odom,0.522351,-2.174603,0.000000,255
odom,0.447079,-2.072344,0.000000,255
odom,0.353582,-2.019698,0.000000,255
odom,0.247056,-2.006840,0.000000,255

odom,0.125629,-2.026469,0.000000,256
odom,0.032763,-2.097841,0.000000,256
odom,-0.019259,-2.191686,0.000000,256
odom,-0.031408,-2.298296,0.000000,256
odom,-0.001835,-2.401440,0.000000,256
odom,0.074115,-2.503196,0.000000,256
odom,0.167960,-2.555218,0.000000,256
odom,0.274570,-2.567367,0.000000,256
odom,0.377714,-2.537794,0.000000,256
odom,0.479470,-2.461844,0.000000,256
odom,0.531492,-2.367999,0.000000,256
odom,0.543642,-2.261389,0.000000,256
odom,0.514068,-2.158245,0.000000,256
odom,0.438118,-2.056489,0.000000,256
odom,0.344273,-2.004467,0.000000,256
odom,0.237663,-1.992318,0.000000,256

odom,0.119295,-2.015048,0.000000,257
odom,0.026528,-2.086548,0.000000,257
odom,-0.025365,-2.180465,0.000000,257
odom,-0.037367,-2.287091,0.000000,257
odom,-0.007651,-2.390194,0.000000,257
odom,0.068440,-2.491845,0.000000,257
odom,0.162357,-2.543738,0.000000,257
odom,0.268984,-2.555740,0.000000,257
odom,0.372086,-2.526024,0.000000,257
odom,0.473737,-2.449933,0.000000,257
odom,0.525630,-2.356016,0.000000,257
odom,0.537632,-2.249389,0.000000,257
odom,0.507916,-2.146287,0.000000,257
odom,0.431825,-2.044636,0.000000,257
odom,0.337908,-1.992743,0.000000,257
odom,0.231282,-1.980741,0.000000,257

odom,0.115279,-2.012005,0.000000,258
odom,0.023059,-2.084209,0.000000,258
odom,-0.028117,-2.178518,0.000000,258
odom,-0.039308,-2.285233,0.000000,258
odom,-0.008809,-2.388107,0.000000,258
odom,0.068053,-2.489176,0.000000,258
odom,0.162362,-2.540352,0.000000,258
odom,0.269077,-2.551543,0.000000,258
odom,0.371951,-2.521044,0.000000,258
odom,0.473020,-2.444181,0.000000,258
odom,0.524196,-2.349872,0.000000,258
odom,0.535387,-2.243158,0.000000,258
odom,0.504888,-2.140284,0.000000,258
odom,0.428025,-2.039215,0.000000,258
odom,0.333717,-1.988038,0.000000,258
odom,0.227002,-1.976848,0.000000,258

odom,0.114517,-2.016054,0.000000,259
odom,0.022954,-2.089089,0.000000,259
odom,-0.027368,-2.183857,0.000000,259
odom,-0.037593,-2.290668,0.000000,259
odom,-0.006164,-2.393262,0.000000,259
odom,0.071609,-2.493631,0.000000,259
odom,0.166377,-2.543953,0.000000,259
odom,0.273188,-2.554178,0.000000,259
odom,0.375782,-2.522749,0.000000,259
odom,0.476152,-2.444976,0.000000,259
odom,0.526473,-2.350208,0.000000,259
odom,0.536698,-2.243397,0.000000,259
odom,0.505270,-2.140803,0.000000,259
odom,0.427497,-2.040433,0.000000,259
odom,0.332729,-1.990112,0.000000,259
odom,0.225917,-1.979887,0.000000,259

odom,0.115512,-2.023651,0.000000,260
odom,0.024661,-2.097570,0.000000,260
odom,-0.024740,-2.192821,0.000000,260
odom,-0.033930,-2.299726,0.000000,260
odom,-0.001509,-2.402010,0.000000,260
odom,0.077233,-2.501622,0.000000,260
odom,0.172484,-2.551023,0.000000,260
odom,0.279390,-2.560213,0.000000,260
odom,0.381674,-2.527792,0.000000,260
odom,0.481285,-2.449050,0.000000,260
odom,0.530686,-2.353799,0.000000,260
odom,0.539876,-2.246893,0.000000,260
odom,0.507455,-2.144609,0.000000,260
odom,0.428713,-2.044997,0.000000,260
odom,0.333462,-1.995596,0.000000,260
odom,0.226557,-1.986407,0.000000,260

