frame,footprint_x,footprint_y,footprint_z,ID
odom,1.575188,-2.351769,0.000000,203
odom,1.588713,-2.458213,0.000000,203
odom,1.648286,-2.570346,0.000000,203
odom,1.733117,-2.636049,0.000000,203
odom,1.836634,-2.664288,0.000000,203

odom,1.985371,-2.677982,0.000000,204
odom,2.083807,-2.614512,0.000000,204
odom,2.143392,-2.525277,0.000000,204
odom,2.164292,-2.420033,0.000000,204
odom,2.143327,-2.314801,0.000000,204
odom,2.076027,-2.207128,0.000000,204
odom,1.986793,-2.147543,0.000000,204
odom,1.881548,-2.126642,0.000000,204
odom,1.776317,-2.147608,0.000000,204
odom,1.668643,-2.214907,0.000000,204
odom,1.609058,-2.304142,0.000000,204
odom,1.588158,-2.409386,0.000000,204
odom,1.609123,-2.514618,0.000000,204
odom,1.676423,-2.622291,0.000000,204
odom,1.765657,-2.681876,0.000000,204
odom,1.870902,-2.702777,0.000000,204

odom,1.985371,-2.677982,0.000000,205
odom,2.083807,-2.614512,0.000000,205
odom,2.143392,-2.525277,0.000000,205
odom,2.164292,-2.420033,0.000000,205
odom,2.143327,-2.314801,0.000000,205
odom,2.076027,-2.207128,0.000000,205
odom,1.986793,-2.147543,0.000000,205
odom,1.881548,-2.126642,0.000000,205
odom,1.776317,-2.147608,0.000000,205
odom,1.668643,-2.214907,0.000000,205
odom,1.609058,-2.304142,0.000000,205
odom,1.588158,-2.409386,0.000000,205
odom,1.609123,-2.514618,0.000000,205
odom,1.676423,-2.622291,0.000000,205
odom,1.765657,-2.681876,0.000000,205
odom,1.870902,-2.702777,0.000000,205

odom,2.007732,-2.712857,0.000000,206
odom,2.104662,-2.647111,0.000000,206
odom,2.162152,-2.556512,0.000000,206
odom,2.180595,-2.450809,0.000000,206
odom,2.157183,-2.346095,0.000000,206
odom,2.087394,-2.240019,0.000000,206
odom,1.996795,-2.182529,0.000000,206
odom,1.891092,-2.164086,0.000000,206
odom,1.786378,-2.187498,0.000000,206
odom,1.680302,-2.257288,0.000000,206
odom,1.622812,-2.347886,0.000000,206
odom,1.604369,-2.453589,0.000000,206
odom,1.627780,-2.558304,0.000000,206
odom,1.697570,-2.664380,0.000000,206
odom,1.788169,-2.721869,0.000000,206
odom,1.893872,-2.740312,0.000000,206

odom,2.007732,-2.712857,0.000000,207
odom,2.104662,-2.647111,0.000000,207
odom,2.162152,-2.556512,0.000000,207
odom,2.180595,-2.450809,0.000000,207
odom,2.157183,-2.346095,0.000000,207
odom,2.087394,-2.240019,0.000000,207
odom,1.996795,-2.182529,0.000000,207
odom,1.891092,-2.164086,0.000000,207
odom,1.786378,-2.187498,0.000000,207
odom,1.680302,-2.257288,0.000000,207
odom,1.622812,-2.347886,0.000000,207
odom,1.604369,-2.453589,0.000000,207
odom,1.627780,-2.558304,0.000000,207
odom,1.697570,-2.664380,0.000000,207
odom,1.788169,-2.721869,0.000000,207
odom,1.893872,-2.740312,0.000000,207

odom,2.008242,-2.726158,0.000000,208
odom,2.106282,-2.662078,0.000000,208
odom,2.165311,-2.572475,0.000000,208
odom,2.185557,-2.467103,0.000000,208
odom,2.163938,-2.362003,0.000000,208
odom,2.095970,-2.254750,0.000000,208
odom,2.006367,-2.195721,0.000000,208
odom,1.900995,-2.175475,0.000000,208
odom,1.795895,-2.197094,0.000000,208
odom,1.688643,-2.265062,0.000000,208
odom,1.629613,-2.354665,0.000000,208
odom,1.609367,-2.460037,0.000000,208
odom,1.630987,-2.565137,0.000000,208
odom,1.698954,-2.672390,0.000000,208
odom,1.788557,-2.731419,0.000000,208
odom,1.893930,-2.751665,0.000000,208

odom,2.008242,-2.726158,0.000000,209
odom,2.106282,-2.662078,0.000000,209
odom,2.165311,-2.572475,0.000000,209
odom,2.185557,-2.467103,0.000000,209
odom,2.163938,-2.362003,0.000000,209
odom,2.095970,-2.254750,0.000000,209
odom,2.006367,-2.195721,0.000000,209
odom,1.900995,-2.175475,0.000000,209
odom,1.795895,-2.197094,0.000000,209
odom,1.688643,-2.265062,0.000000,209
odom,1.629613,-2.354665,0.000000,209
odom,1.609367,-2.460037,0.000000,209
odom,1.630987,-2.565137,0.000000,209
odom,1.698954,-2.672390,0.000000,209
odom,1.788557,-2.731419,0.000000,209
odom,1.893930,-2.751665,0.000000,209

odom,2.004560,-2.714647,0.000000,210
odom,2.102350,-2.650187,0.000000,210
odom,2.161032,-2.560356,0.000000,210
odom,2.180870,-2.454906,0.000000,210
odom,2.158844,-2.349891,0.000000,210
odom,2.090461,-2.242903,0.000000,210
odom,2.000630,-2.184221,0.000000,210
odom,1.895180,-2.164383,0.000000,210
odom,1.790165,-2.186409,0.000000,210
odom,1.683177,-2.254791,0.000000,210
odom,1.624495,-2.344622,0.000000,210
odom,1.604657,-2.450072,0.000000,210
odom,1.626683,-2.555087,0.000000,210
odom,1.695065,-2.662076,0.000000,210
odom,1.784896,-2.720758,0.000000,210
odom,1.890346,-2.740596,0.000000,210

odom,2.004560,-2.714647,0.000000,211
odom,2.102350,-2.650187,0.000000,211
odom,2.161032,-2.560356,0.000000,211
odom,2.180870,-2.454906,0.000000,211
odom,2.158844,-2.349891,0.000000,211
odom,2.090461,-2.242903,0.000000,211
odom,2.000630,-2.184221,0.000000,211
odom,1.895180,-2.164383,0.000000,211
odom,1.790165,-2.186409,0.000000,211
odom,1.683177,-2.254791,0.000000,211
odom,1.624495,-2.344622,0.000000,211
odom,1.604657,-2.450072,0.000000,211
odom,1.626683,-2.555087,0.000000,211
odom,1.695065,-2.662076,0.000000,211
odom,1.784896,-2.720758,0.000000,211
odom,1.890346,-2.740596,0.000000,211

odom,2.015258,-2.702535,0.000000,212
odom,2.109575,-2.633092,0.000000,212
odom,2.163521,-2.540339,0.000000,212
odom,2.177866,-2.434003,0.000000,212
odom,2.150425,-2.330271,0.000000,212
odom,2.076588,-2.226971,0.000000,212
odom,1.983835,-2.173026,0.000000,212
odom,1.877499,-2.158681,0.000000,212
odom,1.773767,-2.186122,0.000000,212
odom,1.670467,-2.259959,0.000000,212
odom,1.616521,-2.352712,0.000000,212
odom,1.602177,-2.459048,0.000000,212
odom,1.629618,-2.562780,0.000000,212
odom,1.703455,-2.666080,0.000000,212
odom,1.796207,-2.720025,0.000000,212
odom,1.902544,-2.734370,0.000000,212

odom,2.015258,-2.702535,0.000000,213
odom,2.109575,-2.633092,0.000000,213
odom,2.163521,-2.540339,0.000000,213
odom,2.177866,-2.434003,0.000000,213
odom,2.150425,-2.330271,0.000000,213
odom,2.076588,-2.226971,0.000000,213
odom,1.983835,-2.173026,0.000000,213
odom,1.877499,-2.158681,0.000000,213
odom,1.773767,-2.186122,0.000000,213
odom,1.670467,-2.259959,0.000000,213
odom,1.616521,-2.352712,0.000000,213
odom,1.602177,-2.459048,0.000000,213
odom,1.629618,-2.562780,0.000000,213
odom,1.703455,-2.666080,0.000000,213
odom,1.796207,-2.720025,0.000000,213
odom,1.902544,-2.734370,0.000000,213

odom,2.021868,-2.684417,0.000000,214
odom,2.112589,-2.610338,0.000000,214
odom,2.161823,-2.515000,0.000000,214
odom,2.170824,-2.408079,0.000000,214
odom,2.138224,-2.305852,0.000000,214
odom,2.059307,-2.206379,0.000000,214
odom,1.963969,-2.157145,0.000000,214
odom,1.857048,-2.148144,0.000000,214
odom,1.754820,-2.180744,0.000000,214
odom,1.655347,-2.259661,0.000000,214
odom,1.606114,-2.354999,0.000000,214
odom,1.597112,-2.461920,0.000000,214
odom,1.629713,-2.564147,0.000000,214
odom,1.708630,-2.663620,0.000000,214
odom,1.803967,-2.712854,0.000000,214
odom,1.910889,-2.721856,0.000000,214

odom,2.021868,-2.684417,0.000000,215
odom,2.112589,-2.610338,0.000000,215
odom,2.161823,-2.515000,0.000000,215
odom,2.170824,-2.408079,0.000000,215
odom,2.138224,-2.305852,0.000000,215
odom,2.059307,-2.206379,0.000000,215
odom,1.963969,-2.157145,0.000000,215
odom,1.857048,-2.148144,0.000000,215
odom,1.754820,-2.180744,0.000000,215
odom,1.655347,-2.259661,0.000000,215
odom,1.606114,-2.354999,0.000000,215
odom,1.597112,-2.461920,0.000000,215
odom,1.629713,-2.564147,0.000000,215
odom,1.708630,-2.663620,0.000000,215
odom,1.803967,-2.712854,0.000000,215
odom,1.910889,-2.721856,0.000000,215

odom,2.025150,-2.666914,0.000000,216
odom,2.112788,-2.589213,0.000000,216
odom,2.158109,-2.491954,0.000000,216
odom,2.162761,-2.384755,0.000000,216
odom,2.126035,-2.283936,0.000000,216
odom,2.043144,-2.187750,0.000000,216
odom,1.945885,-2.142429,0.000000,216
odom,1.838686,-2.137777,0.000000,216
odom,1.737867,-2.174503,0.000000,216
odom,1.641682,-2.257394,0.000000,216
odom,1.596361,-2.354653,0.000000,216
odom,1.591709,-2.461852,0.000000,216
odom,1.628434,-2.562671,0.000000,216
odom,1.711326,-2.658857,0.000000,216
odom,1.808584,-2.704178,0.000000,216
odom,1.915783,-2.708829,0.000000,216

odom,2.025150,-2.666914,0.000000,217
odom,2.112788,-2.589213,0.000000,217
odom,2.158109,-2.491954,0.000000,217
odom,2.162761,-2.384755,0.000000,217
odom,2.126035,-2.283936,0.000000,217
odom,2.043144,-2.187750,0.000000,217
odom,1.945885,-2.142429,0.000000,217
odom,1.838686,-2.137777,0.000000,217
odom,1.737867,-2.174503,0.000000,217
odom,1.641682,-2.257394,0.000000,217
odom,1.596361,-2.354653,0.000000,217
odom,1.591709,-2.461852,0.000000,217
odom,1.628434,-2.562671,0.000000,217
odom,1.711326,-2.658857,0.000000,217
odom,1.808584,-2.704178,0.000000,217
odom,1.915783,-2.708829,0.000000,217

odom,2.027330,-2.650630,0.000000,218
odom,2.112035,-2.569741,0.000000,218
odom,2.153728,-2.470873,0.000000,218
odom,2.154413,-2.363576,0.000000,218
odom,2.113985,-2.264184,0.000000,218
odom,2.027593,-2.171129,0.000000,218
odom,1.928725,-2.129436,0.000000,218
odom,1.821427,-2.128751,0.000000,218
odom,1.722035,-2.169180,0.000000,218
odom,1.628981,-2.255572,0.000000,218
odom,1.587287,-2.354439,0.000000,218
odom,1.586603,-2.461737,0.000000,218
odom,1.627031,-2.561129,0.000000,218
odom,1.713423,-2.654184,0.000000,218
odom,1.812291,-2.695877,0.000000,218
odom,1.919588,-2.696562,0.000000,218

odom,2.027330,-2.650630,0.000000,219
odom,2.112035,-2.569741,0.000000,219
odom,2.153728,-2.470873,0.000000,219
odom,2.154413,-2.363576,0.000000,219
odom,2.113985,-2.264184,0.000000,219
odom,2.027593,-2.171129,0.000000,219
odom,1.928725,-2.129436,0.000000,219
odom,1.821427,-2.128751,0.000000,219
odom,1.722035,-2.169180,0.000000,219
odom,1.628981,-2.255572,0.000000,219
odom,1.587287,-2.354439,0.000000,219
odom,1.586603,-2.461737,0.000000,219
odom,1.627031,-2.561129,0.000000,219
odom,1.713423,-2.654184,0.000000,219
odom,1.812291,-2.695877,0.000000,219
odom,1.919588,-2.696562,0.000000,219

odom,2.023260,-2.643230,0.000000,220
odom,2.107763,-2.562129,0.000000,220
odom,2.149209,-2.463158,0.000000,220
odom,2.149625,-2.355859,0.000000,220
odom,2.108948,-2.256568,0.000000,220
odom,2.022324,-2.163730,0.000000,220
odom,1.923352,-2.122284,0.000000,220
odom,1.816053,-2.121867,0.000000,220
odom,1.716763,-2.162544,0.000000,220
odom,1.623924,-2.249168,0.000000,220
odom,1.582478,-2.348140,0.000000,220
odom,1.582062,-2.455439,0.000000,220
odom,1.622738,-2.554730,0.000000,220
odom,1.709363,-2.647568,0.000000,220
odom,1.808335,-2.689014,0.000000,220
odom,1.915634,-2.689431,0.000000,220

odom,2.023260,-2.643230,0.000000,221
odom,2.107763,-2.562129,0.000000,221
odom,2.149209,-2.463158,0.000000,221
odom,2.149625,-2.355859,0.000000,221
odom,2.108948,-2.256568,0.000000,221
odom,2.022324,-2.163730,0.000000,221
odom,1.923352,-2.122284,0.000000,221
odom,1.816053,-2.121867,0.000000,221
odom,1.716763,-2.162544,0.000000,221
odom,1.623924,-2.249168,0.000000,221
odom,1.582478,-2.348140,0.000000,221
odom,1.582062,-2.455439,0.000000,221
odom,1.622738,-2.554730,0.000000,221
odom,1.709363,-2.647568,0.000000,221
odom,1.808335,-2.689014,0.000000,221
odom,1.915634,-2.689431,0.000000,221

odom,2.021558,-2.645407,0.000000,222
odom,2.106797,-2.565081,0.000000,222
odom,2.149144,-2.466491,0.000000,222
odom,2.150540,-2.359201,0.000000,222
odom,2.110771,-2.259543,0.000000,222
odom,2.024997,-2.165918,0.000000,222
odom,1.926408,-2.123570,0.000000,222
odom,1.819117,-2.122175,0.000000,222
odom,1.719460,-2.161944,0.000000,222
odom,1.625834,-2.247717,0.000000,222
odom,1.583487,-2.346307,0.000000,222
odom,1.582091,-2.453597,0.000000,222
odom,1.621860,-2.553255,0.000000,222
odom,1.707634,-2.646880,0.000000,222
odom,1.806223,-2.689228,0.000000,222
odom,1.913514,-2.690623,0.000000,222

odom,2.021558,-2.645407,0.000000,223
odom,2.106797,-2.565081,0.000000,223
odom,2.149144,-2.466491,0.000000,223
odom,2.150540,-2.359201,0.000000,223
odom,2.110771,-2.259543,0.000000,223
odom,2.024997,-2.165918,0.000000,223
odom,1.926408,-2.123570,0.000000,223
odom,1.819117,-2.122175,0.000000,223
odom,1.719460,-2.161944,0.000000,223
odom,1.625834,-2.247717,0.000000,223
odom,1.583487,-2.346307,0.000000,223
odom,1.582091,-2.453597,0.000000,223
odom,1.621860,-2.553255,0.000000,223
odom,1.707634,-2.646880,0.000000,223
odom,1.806223,-2.689228,0.000000,223
odom,1.913514,-2.690623,0.000000,223

odom,2.009856,-2.644726,0.000000,224
odom,2.097738,-2.567300,0.000000,224
odom,2.143365,-2.470185,0.000000,224
odom,2.148354,-2.363001,0.000000,224
odom,2.111946,-2.262067,0.000000,224
odom,2.029357,-2.165621,0.000000,224
odom,1.932241,-2.119995,0.000000,224
odom,1.825058,-2.115006,0.000000,224
odom,1.724124,-2.151414,0.000000,224
odom,1.627678,-2.234003,0.000000,224
odom,1.582051,-2.331118,0.000000,224
odom,1.577062,-2.438302,0.000000,224
odom,1.613470,-2.539236,0.000000,224
odom,1.696059,-2.635682,0.000000,224
odom,1.793175,-2.681309,0.000000,224
odom,1.900358,-2.686297,0.000000,224

odom,2.009856,-2.644726,0.000000,225
odom,2.097738,-2.567300,0.000000,225
odom,2.143365,-2.470185,0.000000,225
odom,2.148354,-2.363001,0.000000,225
odom,2.111946,-2.262067,0.000000,225
odom,2.029357,-2.165621,0.000000,225
odom,1.932241,-2.119995,0.000000,225
odom,1.825058,-2.115006,0.000000,225
odom,1.724124,-2.151414,0.000000,225
odom,1.627678,-2.234003,0.000000,225
odom,1.582051,-2.331118,0.000000,225
odom,1.577062,-2.438302,0.000000,225
odom,1.613470,-2.539236,0.000000,225
odom,1.696059,-2.635682,0.000000,225
odom,1.793175,-2.681309,0.000000,225
odom,1.900358,-2.686297,0.000000,225

odom,2.002146,-2.643175,0.000000,226
odom,2.091601,-2.567572,0.000000,226
odom,2.139214,-2.471415,0.000000,226
odom,2.146405,-2.364357,0.000000,226
odom,2.112080,-2.262696,0.000000,226
odom,2.031491,-2.164572,0.000000,226
odom,1.935334,-2.116959,0.000000,226
odom,1.828275,-2.109768,0.000000,226
odom,1.726614,-2.144094,0.000000,226
odom,1.628491,-2.224683,0.000000,226
odom,1.580878,-2.320840,0.000000,226
odom,1.573687,-2.427898,0.000000,226
odom,1.608012,-2.529559,0.000000,226
odom,1.688601,-2.627682,0.000000,226
odom,1.784758,-2.675296,0.000000,226
odom,1.891817,-2.682487,0.000000,226

odom,2.002146,-2.643175,0.000000,227
odom,2.091601,-2.567572,0.000000,227
odom,2.139214,-2.471415,0.000000,227
odom,2.146405,-2.364357,0.000000,227
odom,2.112080,-2.262696,0.000000,227
odom,2.031491,-2.164572,0.000000,227
odom,1.935334,-2.116959,0.000000,227
odom,1.828275,-2.109768,0.000000,227
odom,1.726614,-2.144094,0.000000,227
odom,1.628491,-2.224683,0.000000,227
odom,1.580878,-2.320840,0.000000,227
odom,1.573687,-2.427898,0.000000,227
odom,1.608012,-2.529559,0.000000,227
odom,1.688601,-2.627682,0.000000,227
odom,1.784758,-2.675296,0.000000,227
odom,1.891817,-2.682487,0.000000,227

odom,2.006255,-2.651371,0.000000,228
odom,2.095840,-2.575922,0.000000,228
odom,2.143618,-2.479847,0.000000,228
odom,2.150993,-2.372801,0.000000,228
odom,2.116842,-2.271081,0.000000,228
odom,2.036422,-2.172820,0.000000,228
odom,1.940347,-2.125041,0.000000,228
odom,1.833301,-2.117666,0.000000,228
odom,1.731581,-2.151817,0.000000,228
odom,1.633320,-2.232237,0.000000,228
odom,1.585541,-2.328312,0.000000,228
odom,1.578166,-2.435358,0.000000,228
odom,1.612317,-2.537078,0.000000,228
odom,1.692737,-2.635339,0.000000,228
odom,1.788812,-2.683118,0.000000,228
odom,1.895858,-2.690493,0.000000,228

odom,2.006255,-2.651371,0.000000,229
odom,2.095840,-2.575922,0.000000,229
odom,2.143618,-2.479847,0.000000,229
odom,2.150993,-2.372801,0.000000,229
odom,2.116842,-2.271081,0.000000,229
odom,2.036422,-2.172820,0.000000,229
odom,1.940347,-2.125041,0.000000,229
odom,1.833301,-2.117666,0.000000,229
odom,1.731581,-2.151817,0.000000,229
odom,1.633320,-2.232237,0.000000,229
odom,1.585541,-2.328312,0.000000,229
odom,1.578166,-2.435358,0.000000,229
odom,1.612317,-2.537078,0.000000,229
odom,1.692737,-2.635339,0.000000,229
odom,1.788812,-2.683118,0.000000,229
odom,1.895858,-2.690493,0.000000,229

odom,2.019367,-2.691043,0.000000,230
odom,2.111000,-2.618096,0.000000,230
odom,2.161413,-2.523376,0.000000,230
odom,2.171740,-2.416575,0.000000,230
odom,2.140410,-2.313951,0.000000,230
odom,2.062733,-2.213507,0.000000,230
odom,1.968013,-2.163095,0.000000,230
odom,1.861212,-2.152767,0.000000,230
odom,1.758588,-2.184097,0.000000,230
odom,1.658144,-2.261774,0.000000,230
odom,1.607731,-2.356494,0.000000,230
odom,1.597404,-2.463295,0.000000,230
odom,1.628734,-2.565919,0.000000,230
odom,1.706411,-2.666363,0.000000,230
odom,1.801131,-2.716776,0.000000,230
odom,1.907932,-2.727103,0.000000,230

odom,2.019367,-2.691043,0.000000,231
odom,2.111000,-2.618096,0.000000,231
odom,2.161413,-2.523376,0.000000,231
odom,2.171740,-2.416575,0.000000,231
odom,2.140410,-2.313951,0.000000,231
odom,2.062733,-2.213507,0.000000,231
odom,1.968013,-2.163095,0.000000,231
odom,1.861212,-2.152767,0.000000,231
odom,1.758588,-2.184097,0.000000,231
odom,1.658144,-2.261774,0.000000,231
odom,1.607731,-2.356494,0.000000,231
odom,1.597404,-2.463295,0.000000,231
odom,1.628734,-2.565919,0.000000,231
odom,1.706411,-2.666363,0.000000,231
odom,1.801131,-2.716776,0.000000,231
odom,1.907932,-2.727103,0.000000,231

odom,2.040532,-2.760743,0.000000,232
odom,2.135314,-2.691938,0.000000,232
odom,2.189884,-2.599551,0.000000,232
odom,2.204944,-2.493313,0.000000,232
odom,2.178203,-2.389399,0.000000,232
odom,2.105064,-2.285604,0.000000,232
odom,2.012677,-2.231035,0.000000,232
odom,1.906440,-2.215974,0.000000,232
odom,1.802525,-2.242715,0.000000,232
odom,1.698730,-2.315854,0.000000,232
odom,1.644161,-2.408242,0.000000,232
odom,1.629100,-2.514479,0.000000,232
odom,1.655842,-2.618393,0.000000,232
odom,1.728981,-2.722188,0.000000,232
odom,1.821368,-2.776758,0.000000,232
odom,1.927605,-2.791818,0.000000,232

odom,2.040532,-2.760743,0.000000,233
odom,2.135314,-2.691938,0.000000,233
odom,2.189884,-2.599551,0.000000,233
odom,2.204944,-2.493313,0.000000,233
odom,2.178203,-2.389399,0.000000,233
odom,2.105064,-2.285604,0.000000,233
odom,2.012677,-2.231035,0.000000,233
odom,1.906440,-2.215974,0.000000,233
odom,1.802525,-2.242715,0.000000,233
odom,1.698730,-2.315854,0.000000,233
odom,1.644161,-2.408242,0.000000,233
odom,1.629100,-2.514479,0.000000,233
odom,1.655842,-2.618393,0.000000,233
odom,1.728981,-2.722188,0.000000,233
odom,1.821368,-2.776758,0.000000,233
odom,1.927605,-2.791818,0.000000,233

odom,2.058507,-2.847757,0.000000,234
odom,2.157625,-2.785357,0.000000,234
odom,2.218174,-2.696774,0.000000,234
odom,2.240213,-2.591762,0.000000,234
odom,2.220390,-2.486310,0.000000,234
odom,2.154261,-2.377913,0.000000,234
odom,2.065677,-2.317365,0.000000,234
odom,1.960665,-2.295325,0.000000,234
odom,1.855213,-2.315149,0.000000,234
odom,1.746817,-2.381277,0.000000,234
odom,1.686268,-2.469861,0.000000,234
odom,1.664228,-2.574873,0.000000,234
odom,1.684052,-2.680326,0.000000,234
odom,1.750181,-2.788722,0.000000,234
odom,1.838765,-2.849270,0.000000,234
odom,1.943776,-2.871310,0.000000,234

odom,2.058507,-2.847757,0.000000,235
odom,2.157625,-2.785357,0.000000,235
odom,2.218174,-2.696774,0.000000,235
odom,2.240213,-2.591762,0.000000,235
odom,2.220390,-2.486310,0.000000,235
odom,2.154261,-2.377913,0.000000,235
odom,2.065677,-2.317365,0.000000,235
odom,1.960665,-2.295325,0.000000,235
odom,1.855213,-2.315149,0.000000,235
odom,1.746817,-2.381277,0.000000,235
odom,1.686268,-2.469861,0.000000,235
odom,1.664228,-2.574873,0.000000,235
odom,1.684052,-2.680326,0.000000,235
odom,1.750181,-2.788722,0.000000,235
odom,1.838765,-2.849270,0.000000,235
odom,1.943776,-2.871310,0.000000,235

odom,2.074247,-2.948132,0.000000,236
odom,2.177373,-2.892606,0.000000,236
odom,2.243796,-2.808337,0.000000,236
odom,2.272915,-2.705065,0.000000,236
odom,2.260296,-2.598509,0.000000,236
odom,2.201680,-2.485873,0.000000,236
odom,2.117411,-2.419450,0.000000,236
odom,2.014138,-2.390332,0.000000,236
odom,1.907583,-2.402950,0.000000,236
odom,1.794947,-2.461567,0.000000,236
odom,1.728524,-2.545835,0.000000,236
odom,1.699405,-2.649108,0.000000,236
odom,1.712024,-2.755663,0.000000,236
odom,1.770640,-2.868299,0.000000,236
odom,1.854909,-2.934722,0.000000,236
odom,1.958182,-2.963841,0.000000,236

odom,2.074247,-2.948132,0.000000,237
odom,2.177373,-2.892606,0.000000,237
odom,2.243796,-2.808337,0.000000,237
odom,2.272915,-2.705065,0.000000,237
odom,2.260296,-2.598509,0.000000,237
odom,2.201680,-2.485873,0.000000,237
odom,2.117411,-2.419450,0.000000,237
odom,2.014138,-2.390332,0.000000,237
odom,1.907583,-2.402950,0.000000,237
odom,1.794947,-2.461567,0.000000,237
odom,1.728524,-2.545835,0.000000,237
odom,1.699405,-2.649108,0.000000,237
odom,1.712024,-2.755663,0.000000,237
odom,1.770640,-2.868299,0.000000,237
odom,1.854909,-2.934722,0.000000,237
odom,1.958182,-2.963841,0.000000,237

odom,2.080216,-3.050260,0.000000,238
odom,2.187342,-3.002911,0.000000,238
odom,2.260109,-2.924056,0.000000,238
