frame,footprint_x,footprint_y,footprint_z,ID
odom,-2.740745,-8.949594,0.000000,203
odom,-2.866725,-8.933725,0.000000,203
odom,-2.969291,-8.965244,0.000000,203
odom,-3.051988,-9.033613,0.000000,203

odom,-3.152987,-9.136050,0.000000,204
odom,-3.161510,-9.252864,0.000000,204
odom,-3.126080,-9.354145,0.000000,204
odom,-3.054588,-9.434158,0.000000,204
odom,-2.957918,-9.480721,0.000000,204
odom,-2.831422,-9.491744,0.000000,204
odom,-2.730141,-9.456314,0.000000,204
odom,-2.650128,-9.384822,0.000000,204
odom,-2.603564,-9.288152,0.000000,204
odom,-2.592541,-9.161656,0.000000,204
odom,-2.627972,-9.060375,0.000000,204
odom,-2.699464,-8.980362,0.000000,204
odom,-2.796134,-8.933798,0.000000,204
odom,-2.922630,-8.922775,0.000000,204
odom,-3.023911,-8.958206,0.000000,204
odom,-3.103924,-9.029698,0.000000,204

odom,-3.201492,-9.133100,0.000000,205
odom,-3.206521,-9.250115,0.000000,205
odom,-3.168079,-9.350292,0.000000,205
odom,-3.094227,-9.428133,0.000000,205
odom,-2.996209,-9.471786,0.000000,205
odom,-2.869440,-9.479022,0.000000,205
odom,-2.769263,-9.440580,0.000000,205
odom,-2.691422,-9.366729,0.000000,205
odom,-2.647769,-9.268710,0.000000,205
odom,-2.640532,-9.141941,0.000000,205
odom,-2.678974,-9.041764,0.000000,205
odom,-2.752826,-8.963923,0.000000,205
odom,-2.850845,-8.920271,0.000000,205
odom,-2.977613,-8.913034,0.000000,205
odom,-3.077790,-8.951476,0.000000,205
odom,-3.155631,-9.025328,0.000000,205

odom,-3.250337,-9.129560,0.000000,206
odom,-3.252601,-9.246663,0.000000,206
odom,-3.211804,-9.345904,0.000000,206
odom,-3.136135,-9.421979,0.000000,206
odom,-3.037113,-9.463305,0.000000,206
odom,-2.910208,-9.467546,0.000000,206
odom,-2.810967,-9.426749,0.000000,206
odom,-2.734892,-9.351080,0.000000,206
odom,-2.693566,-9.252058,0.000000,206
odom,-2.689325,-9.125154,0.000000,206
odom,-2.730122,-9.025912,0.000000,206
odom,-2.805791,-8.949838,0.000000,206
odom,-2.904813,-8.908511,0.000000,206
odom,-3.031718,-8.904270,0.000000,206
odom,-3.130959,-8.945066,0.000000,206
odom,-3.207034,-9.020737,0.000000,206

odom,-3.299886,-9.122957,0.000000,207
odom,-3.300913,-9.240077,0.000000,207
odom,-3.259071,-9.338881,0.000000,207
odom,-3.182602,-9.414153,0.000000,207
odom,-3.083149,-9.454432,0.000000,207
odom,-2.956207,-9.457332,0.000000,207
odom,-2.857402,-9.415489,0.000000,207
odom,-2.782131,-9.339021,0.000000,207
odom,-2.741852,-9.239568,0.000000,207
odom,-2.738952,-9.112626,0.000000,207
odom,-2.780794,-9.013821,0.000000,207
odom,-2.857263,-8.938550,0.000000,207
odom,-2.956716,-8.898271,0.000000,207
odom,-3.083658,-8.895370,0.000000,207
odom,-3.182463,-8.937213,0.000000,207
odom,-3.257734,-9.013681,0.000000,207

odom,-3.348943,-9.112734,0.000000,208
odom,-3.350305,-9.229850,0.000000,208
odom,-3.308746,-9.328774,0.000000,208
odom,-3.232493,-9.404264,0.000000,208
odom,-3.133157,-9.444828,0.000000,208
odom,-3.006223,-9.448092,0.000000,208
odom,-2.907299,-9.406533,0.000000,208
odom,-2.831808,-9.330280,0.000000,208
odom,-2.791245,-9.230944,0.000000,208
odom,-2.787981,-9.104011,0.000000,208
odom,-2.829540,-9.005086,0.000000,208
odom,-2.905792,-8.929596,0.000000,208
odom,-3.005129,-8.889032,0.000000,208
odom,-3.132063,-8.885768,0.000000,208
odom,-3.230987,-8.927327,0.000000,208
odom,-3.306478,-9.003579,0.000000,208

odom,-3.397550,-9.101143,0.000000,209
odom,-3.399723,-9.218246,0.000000,209
odom,-3.358850,-9.317456,0.000000,209
odom,-3.283122,-9.393473,0.000000,209
odom,-3.184068,-9.434723,0.000000,209
odom,-3.057160,-9.438866,0.000000,209
odom,-2.957950,-9.397992,0.000000,209
odom,-2.881934,-9.322264,0.000000,209
odom,-2.840684,-9.223210,0.000000,209
odom,-2.836541,-9.096302,0.000000,209
odom,-2.877415,-8.997092,0.000000,209
odom,-2.953143,-8.921076,0.000000,209
odom,-3.052197,-8.879827,0.000000,209
odom,-3.179105,-8.875684,0.000000,209
odom,-3.278314,-8.916557,0.000000,209
odom,-3.354331,-8.992286,0.000000,209

odom,-3.446017,-9.088362,0.000000,210
odom,-3.449327,-9.205440,0.000000,210
odom,-3.409420,-9.305041,0.000000,210
odom,-3.334434,-9.381789,0.000000,210
odom,-3.235785,-9.424000,0.000000,210
odom,-3.108924,-9.429376,0.000000,210
odom,-3.009321,-9.389467,0.000000,210
odom,-2.932573,-9.314482,0.000000,210
odom,-2.890363,-9.215833,0.000000,210
odom,-2.884987,-9.088971,0.000000,210
odom,-2.924895,-8.989369,0.000000,210
odom,-2.999881,-8.912621,0.000000,210
odom,-3.098530,-8.870411,0.000000,210
odom,-3.225391,-8.865035,0.000000,210
odom,-3.324993,-8.904943,0.000000,210
odom,-3.401742,-8.979929,0.000000,210

odom,-3.493310,-9.070781,0.000000,211
odom,-3.499453,-9.187743,0.000000,211
odom,-3.461967,-9.288281,0.000000,211
odom,-3.388860,-9.366822,0.000000,211
odom,-3.291262,-9.411407,0.000000,211
odom,-3.164568,-9.419850,0.000000,211
odom,-3.064029,-9.382364,0.000000,211
odom,-2.985489,-9.309258,0.000000,211
odom,-2.940904,-9.211659,0.000000,211
odom,-2.932460,-9.084966,0.000000,211
odom,-2.969946,-8.984426,0.000000,211
odom,-3.043053,-8.905887,0.000000,211
odom,-3.140651,-8.861301,0.000000,211
odom,-3.267345,-8.852858,0.000000,211
odom,-3.367884,-8.890344,0.000000,211
odom,-3.446424,-8.963450,0.000000,211

odom,-3.539102,-9.047982,0.000000,212
odom,-3.549650,-9.164630,0.000000,212
odom,-3.515981,-9.266510,0.000000,212
odom,-3.445888,-9.347751,0.000000,212
odom,-3.350040,-9.395984,0.000000,212
odom,-3.223754,-9.409198,0.000000,212
odom,-3.121873,-9.375529,0.000000,212
odom,-3.040633,-9.305435,0.000000,212
odom,-2.992400,-9.209588,0.000000,212
odom,-2.979185,-9.083302,0.000000,212
odom,-3.012854,-8.981421,0.000000,212
odom,-3.082948,-8.900181,0.000000,212
odom,-3.178796,-8.851948,0.000000,212
odom,-3.305082,-8.838734,0.000000,212
odom,-3.406962,-8.872402,0.000000,212
odom,-3.488203,-8.942496,0.000000,212

odom,-3.583141,-9.020862,0.000000,213
odom,-3.599104,-9.136892,0.000000,213
odom,-3.570211,-9.240229,0.000000,213
odom,-3.503972,-9.324642,0.000000,213
odom,-3.410472,-9.377282,0.000000,213
odom,-3.284938,-9.396357,0.000000,213
odom,-3.181601,-9.367464,0.000000,213
odom,-3.097188,-9.301225,0.000000,213
odom,-3.044548,-9.207725,0.000000,213
odom,-3.025473,-9.082191,0.000000,213
odom,-3.054366,-8.978854,0.000000,213
odom,-3.120605,-8.894441,0.000000,213
odom,-3.214105,-8.841801,0.000000,213
odom,-3.339639,-8.822726,0.000000,213
odom,-3.442976,-8.851619,0.000000,213
odom,-3.527389,-8.917857,0.000000,213

odom,-3.625599,-8.990969,0.000000,214
odom,-3.647224,-9.106079,0.000000,214
odom,-3.623425,-9.210707,0.000000,214
odom,-3.561399,-9.298262,0.000000,214
odom,-3.470589,-9.355416,0.000000,214
odom,-3.346139,-9.380615,0.000000,214
odom,-3.241512,-9.356816,0.000000,214
odom,-3.153956,-9.294790,0.000000,214
odom,-3.096802,-9.203979,0.000000,214
odom,-3.071603,-9.079530,0.000000,214
odom,-3.095402,-8.974903,0.000000,214
odom,-3.157428,-8.887347,0.000000,214
odom,-3.248238,-8.830193,0.000000,214
odom,-3.372688,-8.804994,0.000000,214
odom,-3.477315,-8.828793,0.000000,214
odom,-3.564871,-8.890819,0.000000,214

odom,-3.667079,-8.960318,0.000000,215
odom,-3.693801,-9.074352,0.000000,215
odom,-3.674678,-9.179934,0.000000,215
odom,-3.616606,-9.270161,0.000000,215
odom,-3.528427,-9.331296,0.000000,215
odom,-3.405220,-9.362003,0.000000,215
odom,-3.299638,-9.342880,0.000000,215
odom,-3.209412,-9.284808,0.000000,215
odom,-3.148276,-9.196629,0.000000,215
odom,-3.117569,-9.073421,0.000000,215
odom,-3.136692,-8.967840,0.000000,215
odom,-3.194764,-8.877613,0.000000,215
odom,-3.282944,-8.816478,0.000000,215
odom,-3.406150,-8.785770,0.000000,215
odom,-3.511732,-8.804893,0.000000,215
odom,-3.601959,-8.862966,0.000000,215

odom,-3.707836,-8.929249,0.000000,216
odom,-3.739040,-9.042140,0.000000,216
odom,-3.724101,-9.148395,0.000000,216
odom,-3.669638,-9.240844,0.000000,216
odom,-3.583941,-9.305414,0.000000,216
odom,-3.462043,-9.340962,0.000000,216
odom,-3.355788,-9.326023,0.000000,216
odom,-3.263339,-9.271560,0.000000,216
odom,-3.198769,-9.185863,0.000000,216
odom,-3.163221,-9.063965,0.000000,216
odom,-3.178160,-8.957710,0.000000,216
odom,-3.232623,-8.865261,0.000000,216
odom,-3.318320,-8.800691,0.000000,216
odom,-3.440218,-8.765142,0.000000,216
odom,-3.546472,-8.780082,0.000000,216
odom,-3.638922,-8.834545,0.000000,216

odom,-3.747708,-8.897428,0.000000,217
odom,-3.783013,-9.009104,0.000000,217
odom,-3.771964,-9.115833,0.000000,217
odom,-3.720913,-9.210210,0.000000,217
odom,-3.637631,-9.277865,0.000000,217
odom,-3.517112,-9.317842,0.000000,217
odom,-3.410383,-9.306792,0.000000,217
odom,-3.316006,-9.255740,0.000000,217
odom,-3.248350,-9.172459,0.000000,217
odom,-3.208375,-9.051940,0.000000,217
odom,-3.219424,-8.945210,0.000000,217
odom,-3.270476,-8.850834,0.000000,217
odom,-3.353757,-8.783178,0.000000,217
odom,-3.474276,-8.743203,0.000000,217
odom,-3.581005,-8.754251,0.000000,217
odom,-3.675382,-8.805304,0.000000,217

odom,-3.787229,-8.866097,0.000000,218
odom,-3.825843,-8.976672,0.000000,218
odom,-3.817976,-9.083683,0.000000,218
odom,-3.769757,-9.179538,0.000000,218
odom,-3.688525,-9.249643,0.000000,218
odom,-3.569250,-9.293188,0.000000,218
odom,-3.462240,-9.285321,0.000000,218
odom,-3.366385,-9.237102,0.000000,218
odom,-3.296280,-9.155870,0.000000,218
odom,-3.252734,-9.036595,0.000000,218
odom,-3.260602,-8.929585,0.000000,218
odom,-3.308821,-8.833731,0.000000,218
odom,-3.390052,-8.763625,0.000000,218
odom,-3.509327,-8.720079,0.000000,218
odom,-3.616338,-8.727947,0.000000,218
odom,-3.712193,-8.776167,0.000000,218

odom,-3.826554,-8.835527,0.000000,219
odom,-3.867721,-8.945178,0.000000,219
odom,-3.862336,-9.052342,0.000000,219
odom,-3.816351,-9.149289,0.000000,219
odom,-3.736767,-9.221258,0.000000,219
odom,-3.618533,-9.267556,0.000000,219
odom,-3.511369,-9.262172,0.000000,219
odom,-3.414423,-9.216187,0.000000,219
odom,-3.342453,-9.136602,0.000000,219
odom,-3.296155,-9.018369,0.000000,219
odom,-3.301540,-8.911204,0.000000,219
odom,-3.347524,-8.814258,0.000000,219
odom,-3.427109,-8.742289,0.000000,219
odom,-3.545342,-8.695991,0.000000,219
odom,-3.652507,-8.701375,0.000000,219
odom,-3.749453,-8.747360,0.000000,219

odom,-3.865866,-8.806062,0.000000,220
odom,-3.908831,-8.915021,0.000000,220
odom,-3.905211,-9.022259,0.000000,220
odom,-3.860827,-9.119949,0.000000,220
odom,-3.782438,-9.193218,0.000000,220
odom,-3.664983,-9.241456,0.000000,220
odom,-3.557744,-9.237835,0.000000,220
odom,-3.460054,-9.193452,0.000000,220
odom,-3.386785,-9.115063,0.000000,220
odom,-3.338547,-8.997607,0.000000,220
odom,-3.342168,-8.890368,0.000000,220
odom,-3.386551,-8.792679,0.000000,220
odom,-3.464940,-8.719409,0.000000,220
odom,-3.582396,-8.671172,0.000000,220
odom,-3.689635,-8.674792,0.000000,220
odom,-3.787325,-8.719175,0.000000,220

odom,-3.905377,-8.778347,0.000000,221
odom,-3.949291,-8.886927,0.000000,221
odom,-3.946606,-8.994193,0.000000,221
odom,-3.903076,-9.092266,0.000000,221
odom,-3.825329,-9.166216,0.000000,221
odom,-3.708298,-9.215476,0.000000,221
odom,-3.601032,-9.212790,0.000000,221
odom,-3.502959,-9.169261,0.000000,221
odom,-3.429009,-9.091514,0.000000,221
odom,-3.379749,-8.974483,0.000000,221
odom,-3.382434,-8.867217,0.000000,221
odom,-3.425964,-8.769143,0.000000,221
odom,-3.503712,-8.695193,0.000000,221
odom,-3.620742,-8.645934,0.000000,221
odom,-3.728009,-8.648619,0.000000,221
odom,-3.826082,-8.692149,0.000000,221

odom,-3.945075,-8.752426,0.000000,222
odom,-3.989220,-8.860912,0.000000,222
odom,-3.986764,-8.968184,0.000000,222
odom,-3.943443,-9.066349,0.000000,222
odom,-3.865854,-9.140465,0.000000,222
odom,-3.748929,-9.189974,0.000000,222
odom,-3.641657,-9.187518,0.000000,222
odom,-3.543491,-9.144197,0.000000,222
odom,-3.469376,-9.066607,0.000000,222
odom,-3.419866,-8.949682,0.000000,222
odom,-3.422323,-8.842411,0.000000,222
odom,-3.465643,-8.744245,0.000000,222
odom,-3.543233,-8.670130,0.000000,222
odom,-3.660158,-8.620620,0.000000,222
odom,-3.767430,-8.623076,0.000000,222
odom,-3.865596,-8.666397,0.000000,222

odom,-3.985307,-8.728856,0.000000,223
odom,-4.028850,-8.837585,0.000000,223
odom,-4.025799,-8.944841,0.000000,223
odom,-3.981934,-9.042766,0.000000,223
odom,-3.903934,-9.116449,0.000000,223
odom,-3.786736,-9.165309,0.000000,223
odom,-3.679480,-9.162257,0.000000,223
odom,-3.581556,-9.118393,0.000000,223
odom,-3.507872,-9.040394,0.000000,223
odom,-3.459012,-8.923195,0.000000,223
odom,-3.462064,-8.815939,0.000000,223
odom,-3.505929,-8.718015,0.000000,223
odom,-3.583928,-8.644331,0.000000,223
odom,-3.701126,-8.595471,0.000000,223
odom,-3.808383,-8.598523,0.000000,223
odom,-3.906307,-8.642387,0.000000,223

odom,-4.025596,-8.707484,0.000000,224
odom,-4.067954,-8.816681,0.000000,224
odom,-4.063735,-8.923898,0.000000,224
odom,-4.018808,-9.021338,0.000000,224
odom,-3.940012,-9.094170,0.000000,224
odom,-3.822289,-9.141752,0.000000,224
odom,-3.715072,-9.137534,0.000000,224
odom,-3.617631,-9.092607,0.000000,224
odom,-3.544800,-9.013810,0.000000,224
odom,-3.497218,-8.896088,0.000000,224
odom,-3.501436,-8.788871,0.000000,224
odom,-3.546363,-8.691429,0.000000,224
odom,-3.625160,-8.618599,0.000000,224
odom,-3.742882,-8.571016,0.000000,224
odom,-3.850099,-8.575234,0.000000,224
odom,-3.947540,-8.620162,0.000000,224

odom,-4.066310,-8.689641,0.000000,225
odom,-4.106495,-8.799655,0.000000,225
odom,-4.100153,-8.906767,0.000000,225
odom,-4.053304,-9.003299,0.000000,225
odom,-3.973080,-9.074554,0.000000,225
odom,-3.854437,-9.119794,0.000000,225
odom,-3.747325,-9.113452,0.000000,225
odom,-3.650793,-9.066603,0.000000,225
odom,-3.579538,-8.986379,0.000000,225
odom,-3.534298,-8.867736,0.000000,225
odom,-3.540640,-8.760624,0.000000,225
odom,-3.587489,-8.664092,0.000000,225
odom,-3.667713,-8.592837,0.000000,225
odom,-3.786356,-8.547597,0.000000,225
odom,-3.893468,-8.553939,0.000000,225
odom,-3.990000,-8.600788,0.000000,225

odom,-4.106644,-8.675236,0.000000,226
odom,-4.143947,-8.786261,0.000000,226
odom,-4.134814,-8.893170,0.000000,226
odom,-4.085463,-8.988448,0.000000,226
odom,-4.003408,-9.057587,0.000000,226
odom,-3.883626,-9.099718,0.000000,226
odom,-3.776716,-9.090585,0.000000,226
odom,-3.681439,-9.041234,0.000000,226
odom,-3.612299,-8.959179,0.000000,226
odom,-3.570169,-8.839397,0.000000,226
odom,-3.579302,-8.732487,0.000000,226
odom,-3.628652,-8.637210,0.000000,226
odom,-3.710707,-8.568070,0.000000,226
odom,-3.830489,-8.525940,0.000000,226
odom,-3.937399,-8.535073,0.000000,226
odom,-4.032677,-8.584423,0.000000,226

odom,-4.146002,-8.664348,0.000000,227
odom,-4.179832,-8.776480,0.000000,227
odom,-4.167376,-8.883054,0.000000,227
odom,-4.115083,-8.976748,0.000000,227
odom,-4.030916,-9.043301,0.000000,227
odom,-3.909881,-9.081682,0.000000,227
odom,-3.803307,-9.069226,0.000000,227
odom,-3.709612,-9.016934,0.000000,227
odom,-3.643060,-8.932768,0.000000,227
odom,-3.604678,-8.811732,0.000000,227
odom,-3.617134,-8.705158,0.000000,227
odom,-3.669426,-8.611463,0.000000,227
odom,-3.753593,-8.544911,0.000000,227
odom,-3.874628,-8.506529,0.000000,227
odom,-3.981203,-8.518985,0.000000,227
odom,-4.074898,-8.571277,0.000000,227

odom,-4.184546,-8.657403,0.000000,228
odom,-4.214146,-8.770724,0.000000,228
odom,-4.197702,-8.876757,0.000000,228
odom,-4.141932,-8.968425,0.000000,228
odom,-4.055329,-9.031773,0.000000,228
odom,-3.932939,-9.065588,0.000000,228
odom,-3.826907,-9.049144,0.000000,228
odom,-3.735239,-8.993375,0.000000,228
odom,-3.671891,-8.906772,0.000000,228
odom,-3.638075,-8.784382,0.000000,228
odom,-3.654519,-8.678349,0.000000,228
odom,-3.710288,-8.586681,0.000000,228
odom,-3.796892,-8.523334,0.000000,228
odom,-3.919282,-8.489517,0.000000,228
odom,-4.025314,-8.505961,0.000000,228
odom,-4.116982,-8.561730,0.000000,228

odom,-4.221866,-8.655977,0.000000,229
odom,-4.246010,-8.770585,0.000000,229
odom,-4.224511,-8.875710,0.000000,229
odom,-4.164419,-8.964603,0.000000,229
odom,-4.074883,-9.023735,0.000000,229
odom,-3.951016,-9.051657,0.000000,229
odom,-3.845892,-9.030157,0.000000,229
odom,-3.756998,-8.970066,0.000000,229
odom,-3.697866,-8.880530,0.000000,229
odom,-3.669945,-8.756662,0.000000,229
odom,-3.691444,-8.651539,0.000000,229
odom,-3.751536,-8.562644,0.000000,229
odom,-3.841072,-8.503512,0.000000,229
odom,-3.964939,-8.475592,0.000000,229
odom,-4.070063,-8.497090,0.000000,229
odom,-4.158957,-8.557182,0.000000,229

odom,-4.256753,-8.657959,0.000000,230
odom,-4.275146,-8.773629,0.000000,230
odom,-4.248426,-8.877549,0.000000,230
odom,-4.183972,-8.963333,0.000000,230
odom,-4.091596,-9.017921,0.000000,230
odom,-3.966489,-9.039624,0.000000,230
odom,-3.862569,-9.012904,0.000000,230
odom,-3.776786,-8.948450,0.000000,230
odom,-3.722197,-8.856073,0.000000,230
odom,-3.700495,-8.730967,0.000000,230
odom,-3.727214,-8.627048,0.000000,230
odom,-3.791669,-8.541264,0.000000,230
odom,-3.884045,-8.486675,0.000000,230
odom,-4.009151,-8.464972,0.000000,230
odom,-4.113071,-8.491693,0.000000,230
odom,-4.198855,-8.556147,0.000000,230

odom,-4.289103,-8.662400,0.000000,231
odom,-4.301719,-8.778842,0.000000,231
odom,-4.269863,-8.881304,0.000000,231
odom,-4.201221,-8.963776,0.000000,231
odom,-4.106244,-9.013701,0.000000,231
odom,-3.980213,-9.029154,0.000000,231
odom,-3.877751,-8.997298,0.000000,231
odom,-3.795279,-8.928657,0.000000,231
odom,-3.745353,-8.833679,0.000000,231
odom,-3.729901,-8.707648,0.000000,231
odom,-3.761757,-8.605186,0.000000,231
odom,-3.830398,-8.522715,0.000000,231
odom,-3.925375,-8.472789,0.000000,231
odom,-4.051407,-8.457336,0.000000,231
odom,-4.153869,-8.489192,0.000000,231
odom,-4.236340,-8.557834,0.000000,231

odom,-4.318664,-8.669171,0.000000,232
odom,-4.325450,-8.786098,0.000000,232
odom,-4.288518,-8.886842,0.000000,232
odom,-4.215845,-8.965783,0.000000,232
odom,-4.118494,-9.010905,0.000000,232
odom,-3.991848,-9.020045,0.000000,232
odom,-3.891104,-8.983113,0.000000,232
odom,-3.812163,-8.910440,0.000000,232
odom,-3.767041,-8.813088,0.000000,232
odom,-3.757900,-8.686443,0.000000,232
odom,-3.794832,-8.585699,0.000000,232
odom,-3.867506,-8.506758,0.000000,232
odom,-3.964857,-8.461637,0.000000,232
odom,-4.091503,-8.452496,0.000000,232
odom,-4.192246,-8.489428,0.000000,232
odom,-4.271188,-8.562101,0.000000,232

odom,-4.342558,-8.678990,0.000000,233
odom,-4.343331,-8.796111,0.000000,233
odom,-4.301274,-8.894825,0.000000,233
odom,-4.224642,-8.969931,0.000000,233
odom,-4.125102,-9.009993,0.000000,233
odom,-3.998154,-9.012617,0.000000,233
odom,-3.899440,-8.970560,0.000000,233
odom,-3.824335,-8.893929,0.000000,233
odom,-3.784272,-8.794389,0.000000,233
odom,-3.781647,-8.667440,0.000000,233
odom,-3.823704,-8.568727,0.000000,233
odom,-3.900336,-8.493621,0.000000,233
odom,-3.999876,-8.453559,0.000000,233
odom,-4.126824,-8.450934,0.000000,233
odom,-4.225538,-8.492991,0.000000,233
odom,-4.300643,-8.569623,0.000000,233

odom,-4.363351,-8.690334,0.000000,234
odom,-4.358151,-8.807343,0.000000,234
odom,-4.311115,-8.903784,0.000000,234
odom,-4.230754,-8.974884,0.000000,234
odom,-4.129301,-9.009819,0.000000,234
odom,-4.002384,-9.005967,0.000000,234
odom,-3.905942,-8.958932,0.000000,234
odom,-3.834842,-8.878571,0.000000,234
odom,-3.799907,-8.777117,0.000000,234
odom,-3.803759,-8.650200,0.000000,234
odom,-3.850795,-8.553759,0.000000,234
odom,-3.931156,-8.482658,0.000000,234
odom,-4.032609,-8.447723,0.000000,234
odom,-4.159526,-8.451575,0.000000,234
odom,-4.255968,-8.498611,0.000000,234
odom,-4.327068,-8.578973,0.000000,234

odom,-4.382421,-8.702812,0.000000,235
odom,-4.371278,-8.819405,0.000000,235
odom,-4.319399,-8.913329,0.000000,235
odom,-4.235526,-8.980250,0.000000,235
odom,-4.132427,-9.009981,0.000000,235
odom,-4.005870,-8.999681,0.000000,235
odom,-3.911946,-8.947802,0.000000,235
odom,-3.845024,-8.863929,0.000000,235
odom,-3.815294,-8.760830,0.000000,235
odom,-3.825594,-8.634274,0.000000,235
odom,-3.877473,-8.540349,0.000000,235
odom,-3.961346,-8.473427,0.000000,235
odom,-4.064445,-8.443696,0.000000,235
odom,-4.191002,-8.453997,0.000000,235
odom,-4.284926,-8.505876,0.000000,235
odom,-4.351848,-8.589749,0.000000,235

odom,-4.399257,-8.716298,0.000000,236
odom,-4.382210,-8.832175,0.000000,236
odom,-4.325631,-8.923346,0.000000,236
odom,-4.238469,-8.985924,0.000000,236
odom,-4.133994,-9.010383,0.000000,236
odom,-4.008123,-8.993672,0.000000,236
odom,-3.916953,-8.937093,0.000000,236
odom,-3.854375,-8.849931,0.000000,236
odom,-3.829915,-8.745457,0.000000,236
odom,-3.846626,-8.619585,0.000000,236
odom,-3.903205,-8.528416,0.000000,236
odom,-3.990367,-8.465837,0.000000,236
odom,-4.094842,-8.441378,0.000000,236
odom,-4.220713,-8.458088,0.000000,236
odom,-4.311883,-8.514668,0.000000,236
odom,-4.374461,-8.601830,0.000000,236

odom,-4.412991,-8.730458,0.000000,237
odom,-4.390162,-8.845335,0.000000,237
odom,-4.329087,-8.933558,0.000000,237
odom,-4.238901,-8.991693,0.000000,237
odom,-4.133332,-9.010889,0.000000,237
odom,-4.008456,-8.987895,0.000000,237
odom,-3.920234,-8.926821,0.000000,237
odom,-3.862100,-8.836635,0.000000,237
odom,-3.842903,-8.731066,0.000000,237
odom,-3.865896,-8.606190,0.000000,237
odom,-3.926971,-8.517968,0.000000,237
odom,-4.017157,-8.459833,0.000000,237
odom,-4.122725,-8.440637,0.000000,237
odom,-4.247602,-8.463631,0.000000,237
odom,-4.335824,-8.524705,0.000000,237
odom,-4.393959,-8.614891,0.000000,237

odom,-4.424457,-8.744011,0.000000,238
odom,-4.396375,-8.857718,0.000000,238
odom,-4.331312,-8.943042,0.000000,238
odom,-4.238549,-8.996971,0.000000,238
odom,-4.132210,-9.011297,0.000000,238
odom,-4.008523,-8.982591,0.000000,238
odom,-3.923199,-8.917527,0.000000,238
odom,-3.869270,-8.824765,0.000000,238
odom,-3.854944,-8.718427,0.000000,238
odom,-3.883651,-8.594739,0.000000,238
odom,-3.948714,-8.509416,0.000000,238
odom,-4.041476,-8.455486,0.000000,238
odom,-4.147815,-8.441160,0.000000,238
odom,-4.271502,-8.469867,0.000000,238
odom,-4.356825,-8.534929,0.000000,238
odom,-4.410755,-8.627692,0.000000,238

