frame,footprint_x,footprint_y,footprint_z,ID
odom,2.510526,-6.504857,0.000000,241
odom,2.528344,-6.610667,0.000000,241
odom,2.585298,-6.701604,0.000000,241
odom,2.686435,-6.778376,0.000000,241
odom,2.791010,-6.802406,0.000000,241
odom,2.896820,-6.784587,0.000000,241
odom,2.987756,-6.727633,0.000000,241
odom,3.064529,-6.626496,0.000000,241
odom,3.088558,-6.521922,0.000000,241
odom,3.070740,-6.416112,0.000000,241

odom,3.035846,-6.275977,0.000000,242
odom,2.939241,-6.209753,0.000000,242
odom,2.833905,-6.189322,0.000000,242
odom,2.728768,-6.210757,0.000000,242
odom,2.639837,-6.270795,0.000000,242
odom,2.566576,-6.374504,0.000000,242
odom,2.546145,-6.479841,0.000000,242
odom,2.567580,-6.584978,0.000000,242
odom,2.627618,-6.673909,0.000000,242
odom,2.731327,-6.747169,0.000000,242
odom,2.836664,-6.767600,0.000000,242
odom,2.941801,-6.746165,0.000000,242
odom,3.030731,-6.686128,0.000000,242
odom,3.103992,-6.582418,0.000000,242
odom,3.124423,-6.477082,0.000000,242
odom,3.102988,-6.371945,0.000000,242

odom,3.066129,-6.235652,0.000000,243
odom,2.968084,-6.171582,0.000000,243
odom,2.862321,-6.153485,0.000000,243
odom,2.757684,-6.177240,0.000000,243
odom,2.670103,-6.239230,0.000000,243
odom,2.599154,-6.344533,0.000000,243
odom,2.581057,-6.450296,0.000000,243
odom,2.604812,-6.554933,0.000000,243
odom,2.666801,-6.642515,0.000000,243
odom,2.772105,-6.713464,0.000000,243
odom,2.877868,-6.731560,0.000000,243
odom,2.982505,-6.707806,0.000000,243
odom,3.070087,-6.645816,0.000000,243
odom,3.141036,-6.540512,0.000000,243
odom,3.159132,-6.434750,0.000000,243
odom,3.135378,-6.330112,0.000000,243

odom,3.096102,-6.195267,0.000000,244
odom,2.996840,-6.133097,0.000000,244
odom,2.890749,-6.117041,0.000000,244
odom,2.786588,-6.142807,0.000000,244
odom,2.700217,-6.206472,0.000000,244
odom,2.631310,-6.313124,0.000000,244
odom,2.615254,-6.419215,0.000000,244
odom,2.641020,-6.523376,0.000000,244
odom,2.704685,-6.609746,0.000000,244
odom,2.811336,-6.678654,0.000000,244
odom,2.917428,-6.694710,0.000000,244
odom,3.021588,-6.668944,0.000000,244
odom,3.107959,-6.605278,0.000000,244
odom,3.176867,-6.498628,0.000000,244
odom,3.192922,-6.392536,0.000000,244
odom,3.167156,-6.288376,0.000000,244

odom,3.127405,-6.156139,0.000000,245
odom,3.027494,-6.095018,0.000000,245
odom,2.921239,-6.080082,0.000000,245
odom,2.817356,-6.106945,0.000000,245
odom,2.731661,-6.171517,0.000000,245
odom,2.663881,-6.278888,0.000000,245
odom,2.648945,-6.385143,0.000000,245
odom,2.675807,-6.489026,0.000000,245
odom,2.740379,-6.574721,0.000000,245
odom,2.847751,-6.642501,0.000000,245
odom,2.954006,-6.657437,0.000000,245
odom,3.057889,-6.630575,0.000000,245
odom,3.143584,-6.566003,0.000000,245
odom,3.211364,-6.458631,0.000000,245
odom,3.226300,-6.352376,0.000000,245
odom,3.199437,-6.248493,0.000000,245

odom,3.154852,-6.113791,0.000000,246
odom,3.053440,-6.055193,0.000000,246
odom,2.946844,-6.042925,0.000000,246
odom,2.843668,-6.072382,0.000000,246
odom,2.759618,-6.139082,0.000000,246
odom,2.694550,-6.248119,0.000000,246
odom,2.682282,-6.354715,0.000000,246
odom,2.711740,-6.457891,0.000000,246
odom,2.778439,-6.541942,0.000000,246
odom,2.887476,-6.607009,0.000000,246
odom,2.994072,-6.619277,0.000000,246
odom,3.097249,-6.589819,0.000000,246
odom,3.181298,-6.523120,0.000000,246
odom,3.246366,-6.414083,0.000000,246
odom,3.258634,-6.307487,0.000000,246
odom,3.229177,-6.204310,0.000000,246

odom,3.180065,-6.069770,0.000000,247
odom,3.076946,-6.014231,0.000000,247
odom,2.970031,-6.005155,0.000000,247
odom,2.867781,-6.037684,0.000000,247
odom,2.785763,-6.106867,0.000000,247
odom,2.723985,-6.217801,0.000000,247
odom,2.714909,-6.324716,0.000000,247
odom,2.747438,-6.426966,0.000000,247
odom,2.816621,-6.508984,0.000000,247
odom,2.927555,-6.570762,0.000000,247
odom,3.034470,-6.579838,0.000000,247
odom,3.136720,-6.547308,0.000000,247
odom,3.218738,-6.478126,0.000000,247
odom,3.280516,-6.367192,0.000000,247
odom,3.289592,-6.260277,0.000000,247
odom,3.257062,-6.158027,0.000000,247

odom,3.204446,-6.025403,0.000000,248
odom,3.099830,-5.972738,0.000000,248
odom,2.992705,-5.966623,0.000000,248
odom,2.891394,-6.001969,0.000000,248
odom,2.811321,-6.073394,0.000000,248
odom,2.752636,-6.185994,0.000000,248
odom,2.746521,-6.293119,0.000000,248
odom,2.781866,-6.394430,0.000000,248
odom,2.853292,-6.474504,0.000000,248
odom,2.965891,-6.533189,0.000000,248
odom,3.073017,-6.539304,0.000000,248
odom,3.174328,-6.503958,0.000000,248
odom,3.254400,-6.432533,0.000000,248
odom,3.313086,-6.319933,0.000000,248
odom,3.319201,-6.212808,0.000000,248
odom,3.283855,-6.111497,0.000000,248

odom,3.232000,-5.983546,0.000000,249
odom,3.126860,-5.931938,0.000000,249
odom,3.019678,-5.926902,0.000000,249
odom,2.918729,-5.963266,0.000000,249
odom,2.839379,-6.035494,0.000000,249
odom,2.781831,-6.148679,0.000000,249
odom,2.776795,-6.255861,0.000000,249
odom,2.813159,-6.356811,0.000000,249
odom,2.885387,-6.436160,0.000000,249
odom,2.998572,-6.493709,0.000000,249
odom,3.105753,-6.498744,0.000000,249
odom,3.206703,-6.462380,0.000000,249
odom,3.286053,-6.390152,0.000000,249
odom,3.343601,-6.276967,0.000000,249
odom,3.348637,-6.169785,0.000000,249
odom,3.312273,-6.068836,0.000000,249

odom,3.261523,-5.943192,0.000000,250
odom,3.156339,-5.891672,0.000000,250
odom,3.049153,-5.886727,0.000000,250
odom,2.948234,-5.923176,0.000000,250
odom,2.868946,-5.995471,0.000000,250
odom,2.811493,-6.108705,0.000000,250
odom,2.806547,-6.215891,0.000000,250
odom,2.842997,-6.316810,0.000000,250
odom,2.915292,-6.396099,0.000000,250
odom,3.028526,-6.453551,0.000000,250
odom,3.135711,-6.458497,0.000000,250
odom,3.236630,-6.422047,0.000000,250
odom,3.315919,-6.349752,0.000000,250
odom,3.373372,-6.236518,0.000000,250
odom,3.378317,-6.129333,0.000000,250
odom,3.341867,-6.028414,0.000000,250

odom,3.288919,-5.901306,0.000000,251
odom,3.183280,-5.850725,0.000000,251
odom,3.076055,-5.846734,0.000000,251
odom,2.975465,-5.884080,0.000000,251
odom,2.896823,-5.957078,0.000000,251
odom,2.840380,-6.070819,0.000000,251
odom,2.836389,-6.178044,0.000000,251
odom,2.873735,-6.278635,0.000000,251
odom,2.946733,-6.357276,0.000000,251
odom,3.060474,-6.413719,0.000000,251
odom,3.167700,-6.417710,0.000000,251
odom,3.268290,-6.380364,0.000000,251
odom,3.346932,-6.307366,0.000000,251
odom,3.403375,-6.193625,0.000000,251
odom,3.407366,-6.086400,0.000000,251
odom,3.370019,-5.985809,0.000000,251

odom,3.319946,-5.862007,0.000000,252
odom,3.214664,-5.810687,0.000000,252
odom,3.107469,-5.805945,0.000000,252
odom,3.006619,-5.842587,0.000000,252
odom,2.927469,-5.915032,0.000000,252
odom,2.870231,-6.028375,0.000000,252
odom,2.865489,-6.135570,0.000000,252
odom,2.902131,-6.236420,0.000000,252
odom,2.974576,-6.315570,0.000000,252
odom,3.087919,-6.372808,0.000000,252
odom,3.195114,-6.377549,0.000000,252
odom,3.295964,-6.340908,0.000000,252
odom,3.375114,-6.268463,0.000000,252
odom,3.432352,-6.155120,0.000000,252
odom,3.437093,-6.047925,0.000000,252
odom,3.400452,-5.947075,0.000000,252

odom,3.352938,-5.824249,0.000000,253
odom,3.248369,-5.771492,0.000000,253
odom,3.141249,-5.765284,0.000000,253
odom,3.039907,-5.800541,0.000000,253
odom,2.959772,-5.871896,0.000000,253
odom,2.900988,-5.984444,0.000000,253
odom,2.894779,-6.091564,0.000000,253
odom,2.930036,-6.192906,0.000000,253
odom,3.001391,-6.273042,0.000000,253
odom,3.113940,-6.331826,0.000000,253
odom,3.221060,-6.338034,0.000000,253
odom,3.322402,-6.302777,0.000000,253
odom,3.402537,-6.231422,0.000000,253
odom,3.461321,-6.118874,0.000000,253
odom,3.467530,-6.011754,0.000000,253
odom,3.432273,-5.910412,0.000000,253

odom,3.385738,-5.786384,0.000000,254
odom,3.281739,-5.732512,0.000000,254
odom,3.174691,-5.725158,0.000000,254
odom,3.072978,-5.759330,0.000000,254
odom,2.992085,-5.829824,0.000000,254
odom,2.932101,-5.941738,0.000000,254
odom,2.924747,-6.048785,0.000000,254
odom,2.958918,-6.150498,0.000000,254
odom,3.029413,-6.231392,0.000000,254
odom,3.141326,-6.291376,0.000000,254
odom,3.248374,-6.298729,0.000000,254
odom,3.350086,-6.264558,0.000000,254
odom,3.430980,-6.194064,0.000000,254
odom,3.490964,-6.082150,0.000000,254
odom,3.498318,-5.975103,0.000000,254
odom,3.464146,-5.873390,0.000000,254

odom,3.417109,-5.747450,0.000000,255
odom,3.313281,-5.693250,0.000000,255
odom,3.206257,-5.685557,0.000000,255
odom,3.104437,-5.719407,0.000000,255
odom,3.023320,-5.789644,0.000000,255
odom,2.962982,-5.901368,0.000000,255
odom,2.955290,-6.008391,0.000000,255
odom,2.989139,-6.110212,0.000000,255
odom,3.059377,-6.191328,0.000000,255
odom,3.171100,-6.251666,0.000000,255
odom,3.278124,-6.259358,0.000000,255
odom,3.379944,-6.225509,0.000000,255
odom,3.461061,-6.155272,0.000000,255
odom,3.521399,-6.043548,0.000000,255
odom,3.529091,-5.936525,0.000000,255
odom,3.495242,-5.834704,0.000000,255

odom,3.444972,-5.705825,0.000000,256
odom,3.340520,-5.652837,0.000000,256
odom,3.233414,-5.646392,0.000000,256
odom,3.131994,-5.681424,0.000000,256
odom,3.051701,-5.752602,0.000000,256
odom,2.992668,-5.865020,0.000000,256
odom,2.986222,-5.972126,0.000000,256
odom,3.021255,-6.073545,0.000000,256
odom,3.092432,-6.153838,0.000000,256
odom,3.204850,-6.212872,0.000000,256
odom,3.311956,-6.219317,0.000000,256
odom,3.413376,-6.184285,0.000000,256
odom,3.493669,-6.113107,0.000000,256
odom,3.552702,-6.000690,0.000000,256
odom,3.559148,-5.893583,0.000000,256
odom,3.524116,-5.792164,0.000000,256

odom,3.468790,-5.661270,0.000000,257
odom,3.363007,-5.610993,0.000000,257
odom,3.255770,-5.607311,0.000000,257
odom,3.155288,-5.644946,0.000000,257
odom,3.076856,-5.718170,0.000000,257
odom,3.020741,-5.832073,0.000000,257
odom,3.017059,-5.939310,0.000000,257
odom,3.054695,-6.039792,0.000000,257
odom,3.127919,-6.118224,0.000000,257
odom,3.241821,-6.174338,0.000000,257
odom,3.349058,-6.178021,0.000000,257
odom,3.449541,-6.140385,0.000000,257
odom,3.527972,-6.067161,0.000000,257
odom,3.584087,-5.953258,0.000000,257
odom,3.587769,-5.846022,0.000000,257
odom,3.550133,-5.745539,0.000000,257

odom,3.491460,-5.616104,0.000000,258
odom,3.384425,-5.568547,0.000000,258
odom,3.277130,-5.567607,0.000000,258
odom,3.177642,-5.607800,0.000000,258
odom,3.101108,-5.683005,0.000000,258
odom,3.047924,-5.798305,0.000000,258
odom,3.046984,-5.905601,0.000000,258
odom,3.087177,-6.005088,0.000000,258
odom,3.162382,-6.081622,0.000000,258
odom,3.277682,-6.134807,0.000000,258
odom,3.384977,-6.135746,0.000000,258
odom,3.484465,-6.095554,0.000000,258
odom,3.560999,-6.020349,0.000000,258
odom,3.614183,-5.905049,0.000000,258
odom,3.615123,-5.797753,0.000000,258
odom,3.574931,-5.698266,0.000000,258

odom,3.514686,-5.571484,0.000000,259
odom,3.406769,-5.525967,0.000000,259
odom,3.299474,-5.527063,0.000000,259
odom,3.200767,-5.569136,0.000000,259
odom,3.125674,-5.645780,0.000000,259
odom,3.074687,-5.762068,0.000000,259
odom,3.075783,-5.869362,0.000000,259
odom,3.117856,-5.968069,0.000000,259
odom,3.194500,-6.043162,0.000000,259
odom,3.310788,-6.094150,0.000000,259
odom,3.418082,-6.093053,0.000000,259
odom,3.516789,-6.050981,0.000000,259
odom,3.591882,-5.974337,0.000000,259
odom,3.642870,-5.858048,0.000000,259
odom,3.641773,-5.750754,0.000000,259
odom,3.599701,-5.652047,0.000000,259

odom,3.538813,-5.527542,0.000000,260
odom,3.430346,-5.483349,0.000000,260
odom,3.323074,-5.485758,0.000000,260
odom,3.224889,-5.529035,0.000000,260
odom,3.150739,-5.606592,0.000000,260
odom,3.101178,-5.723495,0.000000,260
odom,3.103587,-5.830768,0.000000,260
odom,3.146864,-5.928953,0.000000,260
odom,3.224421,-6.003103,0.000000,260
odom,3.341324,-6.052664,0.000000,260
odom,3.448597,-6.050254,0.000000,260
odom,3.546782,-6.006978,0.000000,260
odom,3.620932,-5.929421,0.000000,260
odom,3.670493,-5.812517,0.000000,260
odom,3.668084,-5.705245,0.000000,260
odom,3.624807,-5.607059,0.000000,260

odom,3.566378,-5.485796,0.000000,261
odom,3.458041,-5.441287,0.000000,261
odom,3.350761,-5.443384,0.000000,261
odom,3.252451,-5.486374,0.000000,261
odom,3.178075,-5.563715,0.000000,261
odom,3.128174,-5.680473,0.000000,261
odom,3.130270,-5.787753,0.000000,261
odom,3.173261,-5.886063,0.000000,261
odom,3.250602,-5.960439,0.000000,261
odom,3.367360,-6.010340,0.000000,261
odom,3.474639,-6.008244,0.000000,261
odom,3.572950,-5.965253,0.000000,261
odom,3.647326,-5.887912,0.000000,261
odom,3.697227,-5.771154,0.000000,261
odom,3.695131,-5.663875,0.000000,261
odom,3.652140,-5.565564,0.000000,261

odom,3.595756,-5.445254,0.000000,262
odom,3.487839,-5.399735,0.000000,262
odom,3.380545,-5.400831,0.000000,262
odom,3.281838,-5.442902,0.000000,262
odom,3.206744,-5.519545,0.000000,262
odom,3.155755,-5.635833,0.000000,262
odom,3.156850,-5.743127,0.000000,262
odom,3.198921,-5.841835,0.000000,262
odom,3.275564,-5.916928,0.000000,262
odom,3.391852,-5.967917,0.000000,262
odom,3.499146,-5.966822,0.000000,262
odom,3.597854,-5.924751,0.000000,262
odom,3.672948,-5.848108,0.000000,262
odom,3.723937,-5.731820,0.000000,262
odom,3.722842,-5.624526,0.000000,262
odom,3.680770,-5.525818,0.000000,262

odom,3.625257,-5.404816,0.000000,263
odom,3.517717,-5.358413,0.000000,263
odom,3.410418,-5.358628,0.000000,263
odom,3.311368,-5.399888,0.000000,263
odom,3.235647,-5.475912,0.000000,263
odom,3.183706,-5.591777,0.000000,263
odom,3.183921,-5.699077,0.000000,263
odom,3.225181,-5.798127,0.000000,263
odom,3.301204,-5.873847,0.000000,263
odom,3.417070,-5.925788,0.000000,263
odom,3.524369,-5.925574,0.000000,263
odom,3.623419,-5.884314,0.000000,263
odom,3.699140,-5.808290,0.000000,263
odom,3.751081,-5.692424,0.000000,263
odom,3.750866,-5.585125,0.000000,263
odom,3.709606,-5.486075,0.000000,263

odom,3.653840,-5.363789,0.000000,264
odom,3.546458,-5.317024,0.000000,264
odom,3.439158,-5.316876,0.000000,264
odom,3.339970,-5.357802,0.000000,264
odom,3.263993,-5.433569,0.000000,264
odom,3.211661,-5.549259,0.000000,264
odom,3.211513,-5.656559,0.000000,264
odom,3.252439,-5.755747,0.000000,264
odom,3.328207,-5.831724,0.000000,264
odom,3.443896,-5.884056,0.000000,264
odom,3.551196,-5.884203,0.000000,264
odom,3.650384,-5.843278,0.000000,264
odom,3.726361,-5.767510,0.000000,264
odom,3.778693,-5.651821,0.000000,264
odom,3.778841,-5.544521,0.000000,264
odom,3.737915,-5.445333,0.000000,264

odom,3.681783,-5.322325,0.000000,265
odom,3.574419,-5.275516,0.000000,265
odom,3.467120,-5.275324,0.000000,265
odom,3.367915,-5.316209,0.000000,265
odom,3.291907,-5.391946,0.000000,265
odom,3.239528,-5.507615,0.000000,265
odom,3.239336,-5.614914,0.000000,265
odom,3.280221,-5.714119,0.000000,265
odom,3.355958,-5.790126,0.000000,265
odom,3.471627,-5.842506,0.000000,265
odom,3.578926,-5.842697,0.000000,265
odom,3.678131,-5.801812,0.000000,265
odom,3.754138,-5.726076,0.000000,265
odom,3.806518,-5.610407,0.000000,265
odom,3.806709,-5.503108,0.000000,265
odom,3.765824,-5.403903,0.000000,265

odom,3.709990,-5.281036,0.000000,266
odom,3.602693,-5.234076,0.000000,266
odom,3.495394,-5.233732,0.000000,266
odom,3.396131,-5.274477,0.000000,266
odom,3.320016,-5.350106,0.000000,266
odom,3.267473,-5.465700,0.000000,266
odom,3.267130,-5.572999,0.000000,266
odom,3.307875,-5.672262,0.000000,266
odom,3.383504,-5.748377,0.000000,266
odom,3.499098,-5.800920,0.000000,266
odom,3.606397,-5.801263,0.000000,266
odom,3.705660,-5.760518,0.000000,266
odom,3.781775,-5.684889,0.000000,266
odom,3.834318,-5.569295,0.000000,266
odom,3.834661,-5.461996,0.000000,266
odom,3.793916,-5.362733,0.000000,266

odom,3.738881,-5.240211,0.000000,267
odom,3.631766,-5.192836,0.000000,267
odom,3.524469,-5.192079,0.000000,267
odom,3.425050,-5.232440,0.000000,267
odom,3.348644,-5.307775,0.000000,267
odom,3.295655,-5.423165,0.000000,267
odom,3.294897,-5.530462,0.000000,267
odom,3.335258,-5.629881,0.000000,267
odom,3.410593,-5.706287,0.000000,267
odom,3.525983,-5.759276,0.000000,267
odom,3.633281,-5.760034,0.000000,267
odom,3.732700,-5.719673,0.000000,267
odom,3.809106,-5.644338,0.000000,267
odom,3.862095,-5.528948,0.000000,267
odom,3.862852,-5.421651,0.000000,267
odom,3.822491,-5.322232,0.000000,267

odom,3.768192,-5.199680,0.000000,268
odom,3.661307,-5.151789,0.000000,268
odom,3.554015,-5.150514,0.000000,268
odom,3.454402,-5.190395,0.000000,268
odom,3.377634,-5.265360,0.000000,268
odom,3.324088,-5.380493,0.000000,268
odom,3.322813,-5.487785,0.000000,268
odom,3.362694,-5.587399,0.000000,268
odom,3.437659,-5.664167,0.000000,268
odom,3.552792,-5.717712,0.000000,268
odom,3.660084,-5.718987,0.000000,268
odom,3.759697,-5.679107,0.000000,268
odom,3.836466,-5.604141,0.000000,268
odom,3.890011,-5.489008,0.000000,268
odom,3.891286,-5.381716,0.000000,268
odom,3.851406,-5.282103,0.000000,268

odom,3.796858,-5.158717,0.000000,269
odom,3.690041,-5.110674,0.000000,269
odom,3.582751,-5.109247,0.000000,269
odom,3.483082,-5.148986,0.000000,269
odom,3.406206,-5.223842,0.000000,269
odom,3.352498,-5.338899,0.000000,269
odom,3.351070,-5.446189,0.000000,269
odom,3.390809,-5.545858,0.000000,269
odom,3.465665,-5.622734,0.000000,269
odom,3.580722,-5.676443,0.000000,269
odom,3.688013,-5.677870,0.000000,269
odom,3.787682,-5.638131,0.000000,269
odom,3.864557,-5.563275,0.000000,269
odom,3.918266,-5.448218,0.000000,269
odom,3.919693,-5.340928,0.000000,269
odom,3.879954,-5.241258,0.000000,269

odom,3.824366,-5.116961,0.000000,270
odom,3.717397,-5.069257,0.000000,270
odom,3.610103,-5.068171,0.000000,270
odom,3.510560,-5.108226,0.000000,270
odom,3.433923,-5.183326,0.000000,270
odom,3.380581,-5.298553,0.000000,270
odom,3.379494,-5.405848,0.000000,270
odom,3.419550,-5.505391,0.000000,270
odom,3.494650,-5.582027,0.000000,270
odom,3.609877,-5.635370,0.000000,270
odom,3.717171,-5.636457,0.000000,270
odom,3.816714,-5.596401,0.000000,270
odom,3.893351,-5.521301,0.000000,270
odom,3.946693,-5.406074,0.000000,270
odom,3.947780,-5.298780,0.000000,270
odom,3.907724,-5.199237,0.000000,270

odom,3.851569,-5.074990,0.000000,271
odom,3.744413,-5.027709,0.000000,271
odom,3.637115,-5.027044,0.000000,271
odom,3.537731,-5.067492,0.000000,271
odom,3.461390,-5.142893,0.000000,271
odom,3.408502,-5.258329,0.000000,271
odom,3.407838,-5.365627,0.000000,271
odom,3.448285,-5.465011,0.000000,271
odom,3.523686,-5.541351,0.000000,271
odom,3.639122,-5.594240,0.000000,271
odom,3.746420,-5.594904,0.000000,271
odom,3.845804,-5.554457,0.000000,271
odom,3.922145,-5.479056,0.000000,271
odom,3.975034,-5.363619,0.000000,271
odom,3.975698,-5.256322,0.000000,271
odom,3.935250,-5.156938,0.000000,271

odom,3.878130,-5.032604,0.000000,272
odom,3.770704,-4.985938,0.000000,272
odom,3.663405,-4.985890,0.000000,272
odom,3.564254,-5.026907,0.000000,272
odom,3.488348,-5.102745,0.000000,272
odom,3.436122,-5.218483,0.000000,272
odom,3.436074,-5.325782,0.000000,272
odom,3.477091,-5.424933,0.000000,272
odom,3.552929,-5.500839,0.000000,272
odom,3.668667,-5.553065,0.000000,272
odom,3.775967,-5.553113,0.000000,272
odom,3.875117,-5.512096,0.000000,272
odom,3.951024,-5.436258,0.000000,272
odom,4.003249,-5.320520,0.000000,272
odom,4.003297,-5.213221,0.000000,272
odom,3.962280,-5.114070,0.000000,272

odom,3.904519,-4.990102,0.000000,273
odom,3.796841,-4.944021,0.000000,273
odom,3.689543,-4.944556,0.000000,273
odom,3.590617,-4.986111,0.000000,273
odom,3.515123,-5.062360,0.000000,273
odom,3.463528,-5.178380,0.000000,273
odom,3.464062,-5.285679,0.000000,273
odom,3.505618,-5.384605,0.000000,273
odom,3.581867,-5.460098,0.000000,273
odom,3.697887,-5.511694,0.000000,273
odom,3.805186,-5.511159,0.000000,273
odom,3.904112,-5.469604,0.000000,273
odom,3.979605,-5.393354,0.000000,273
odom,4.031201,-5.277334,0.000000,273
odom,4.030666,-5.170036,0.000000,273
odom,3.989111,-5.071110,0.000000,273

odom,3.931303,-4.947870,0.000000,274
odom,3.823489,-4.902110,0.000000,274
odom,3.716192,-4.902964,0.000000,274
odom,3.617390,-4.944813,0.000000,274
odom,3.542124,-5.021287,0.000000,274
odom,3.490874,-5.137460,0.000000,274
odom,3.491728,-5.244756,0.000000,274
odom,3.533578,-5.343558,0.000000,274
odom,3.610051,-5.418824,0.000000,274
odom,3.726224,-5.470075,0.000000,274
odom,3.833521,-5.469221,0.000000,274
odom,3.932323,-5.427371,0.000000,274
odom,4.007589,-5.350897,0.000000,274
odom,4.058839,-5.234724,0.000000,274
odom,4.057985,-5.127428,0.000000,274
odom,4.016136,-5.028626,0.000000,274

odom,3.958732,-4.906062,0.000000,275
odom,3.850916,-4.860305,0.000000,275
odom,3.743620,-4.861163,0.000000,275
odom,3.644819,-4.903016,0.000000,275
odom,3.569556,-4.979493,0.000000,275
odom,3.518310,-5.095667,0.000000,275
odom,3.519168,-5.202963,0.000000,275
odom,3.561021,-5.301764,0.000000,275
odom,3.637498,-5.377027,0.000000,275
odom,3.753672,-5.428273,0.000000,275
odom,3.860969,-5.427415,0.000000,275
odom,3.959769,-5.385562,0.000000,275
odom,4.035032,-5.309085,0.000000,275
odom,4.086278,-5.192911,0.000000,275
odom,4.085421,-5.085614,0.000000,275
odom,4.043567,-4.986814,0.000000,275

odom,3.985966,-4.864133,0.000000,276
odom,3.878109,-4.818471,0.000000,276
odom,3.770814,-4.819424,0.000000,276
odom,3.672050,-4.861365,0.000000,276
odom,3.596855,-4.937908,0.000000,276
odom,3.545712,-5.054128,0.000000,276
odom,3.546665,-5.161424,0.000000,276
odom,3.588605,-5.260187,0.000000,276
odom,3.665149,-5.335382,0.000000,276
odom,3.781369,-5.386526,0.000000,276
odom,3.888664,-5.385572,0.000000,276
odom,3.987428,-5.343632,0.000000,276
odom,4.062623,-5.267089,0.000000,276
odom,4.113766,-5.150869,0.000000,276
odom,4.112813,-5.043573,0.000000,276
odom,4.070873,-4.944810,0.000000,276

odom,4.012428,-4.821700,0.000000,277
odom,3.904405,-4.776433,0.000000,277
odom,3.797114,-4.777778,0.000000,277
odom,3.698504,-4.820080,0.000000,277
odom,3.623589,-4.896897,0.000000,277
odom,3.572871,-5.013303,0.000000,277
odom,3.574216,-5.120595,0.000000,277
odom,3.616518,-5.219204,0.000000,277
odom,3.693335,-5.294119,0.000000,277
odom,3.809741,-5.344837,0.000000,277
odom,3.917033,-5.343492,0.000000,277
odom,4.015642,-5.301191,0.000000,277
odom,4.090557,-5.224373,0.000000,277
odom,4.141275,-5.107967,0.000000,277
odom,4.139930,-5.000676,0.000000,277
odom,4.097629,-4.902066,0.000000,277

odom,4.038753,-4.779176,0.000000,278
odom,3.930570,-4.734294,0.000000,278
odom,3.823284,-4.736022,0.000000,278
odom,3.724826,-4.778674,0.000000,278
odom,3.650185,-4.855758,0.000000,278
odom,3.599882,-4.972344,0.000000,278
odom,3.601609,-5.079630,0.000000,278
odom,3.644262,-5.178088,0.000000,278
odom,3.721346,-5.252729,0.000000,278
odom,3.837932,-5.303032,0.000000,278
odom,3.945218,-5.301305,0.000000,278
odom,4.043676,-5.258652,0.000000,278
odom,4.118317,-5.181568,0.000000,278
odom,4.168620,-5.064982,0.000000,278
odom,4.166892,-4.957696,0.000000,278
odom,4.124240,-4.859238,0.000000,278

odom,4.064676,-4.736404,0.000000,279
odom,3.956288,-4.692019,0.000000,279
odom,3.849011,-4.694238,0.000000,279
odom,3.750750,-4.737341,0.000000,279
odom,3.676463,-4.814766,0.000000,279
odom,3.626695,-4.931582,0.000000,279
odom,3.628914,-5.038859,0.000000,279
odom,3.672017,-5.137121,0.000000,279
odom,3.749443,-5.211408,0.000000,279
odom,3.866258,-5.261175,0.000000,279
odom,3.973535,-5.258956,0.000000,279
odom,4.071796,-5.215853,0.000000,279
odom,4.146083,-5.138428,0.000000,279
odom,4.195851,-5.021612,0.000000,279
odom,4.193632,-4.914335,0.000000,279
odom,4.150529,-4.816074,0.000000,279

odom,4.090504,-4.693575,0.000000,280
odom,3.981937,-4.649631,0.000000,280
odom,3.874670,-4.652286,0.000000,280
odom,3.776584,-4.695788,0.000000,280
odom,3.702613,-4.773514,0.000000,280
odom,3.653320,-4.890531,0.000000,280
odom,3.655975,-4.997798,0.000000,280
odom,3.699477,-5.095884,0.000000,280
odom,3.777203,-5.169856,0.000000,280
odom,3.894220,-5.219148,0.000000,280
odom,4.001487,-5.216494,0.000000,280
odom,4.099573,-5.172991,0.000000,280
odom,4.173544,-5.095265,0.000000,280
odom,4.222837,-4.978248,0.000000,280
odom,4.220182,-4.870981,0.000000,280
odom,4.176680,-4.772896,0.000000,280

odom,4.115956,-4.650517,0.000000,281
odom,4.007167,-4.607124,0.000000,281
odom,3.899915,-4.610324,0.000000,281
odom,3.802052,-4.654324,0.000000,281
odom,3.728476,-4.732426,0.000000,281
odom,3.679778,-4.849691,0.000000,281
odom,3.682978,-4.956943,0.000000,281
odom,3.726978,-5.054807,0.000000,281
odom,3.805079,-5.128383,0.000000,281
odom,3.922345,-5.177080,0.000000,281
odom,4.029597,-5.173880,0.000000,281
odom,4.127460,-5.129880,0.000000,281
odom,4.201036,-5.051779,0.000000,281
odom,4.249734,-4.934514,0.000000,281
odom,4.246534,-4.827261,0.000000,281
odom,4.202534,-4.729398,0.000000,281

odom,4.138786,-4.605871,0.000000,282
odom,4.029400,-4.564004,0.000000,282
odom,3.922204,-4.568705,0.000000,282
odom,3.824966,-4.614069,0.000000,282
odom,3.752490,-4.693192,0.000000,282
odom,3.705437,-4.811128,0.000000,282
odom,3.710138,-4.918325,0.000000,282
odom,3.755502,-5.015563,0.000000,282
odom,3.834625,-5.088039,0.000000,282
odom,3.952561,-5.135091,0.000000,282
odom,4.059758,-5.130391,0.000000,282
odom,4.156996,-5.085026,0.000000,282
odom,4.229472,-5.005903,0.000000,282
